ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,592,1054,ShamAY0034199,12,567,964,283,73
1,46,264,Kraken220216061221,392,749,915,106,51
1,1079,1514,Shamela0010549,142,841,1165,235,64
1,1142,1597,ShamAY0037574,737,6,526,159,28
1,532,906,ShamAY0035035,313,1227,1475,125,34
2,304,977,Shamela0006454,8,1184,1534,274,51
2,450,621,Shamela0006454,54,1140,1313,127,92
2,475,643,Shamela0003055,645,684,861,99,70
2,470,688,Shamela0008353,241,254,459,161,93
2,466,688,Rafed0000040Vols,316,330,540,162,91
2,423,688,Shamela0002569,271,510,735,171,79
2,475,643,Shamela0008585,30,406,583,99,70
2,419,688,Kraken220216061221,82,19,566,143,29
2,1029,1323,Kraken220216061221,97,780,1210,159,42
2,30,310,ShamAY0037574,737,509,767,145,62
2,423,688,Shamela0006547,35,1266,1523,204,96
2,409,707,Shamela0004473,7383,125,433,219,88
2,459,688,Shamela0004473,15279,1159,1377,168,93
2,423,688,Shamela0008176,5472,426,644,171,81
3,143,449,Rafed0000040Vols,560,316,498,150,59
3,143,430,Shamela0006947,8527,793,1083,223,92
3,187,375,Kraken220216061221,103,811,995,142,93
4,1,122,Sham19Y0122256,472,633,749,94,95
4,912,1029,ShamAY0034199,18,581,696,93,98
4,1,310,Kraken220216061221,153,1304,1601,234,93
4,310,450,Kraken220216061221,154,1,130,100,89
4,234,474,Kraken220216061221,161,1442,1660,163,85
4,912,1029,Shamela0000894,673,929,1045,93,98
5,1,275,Rafed0000040Vols,603,587,808,172,76
5,670,798,Kraken220216061221,202,449,581,100,95
5,1256,1426,Kraken220216061221,211,1441,1615,134,93
6,426,607,Zaydiyya0000379,166,458,703,131,63
