ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1069,1217,Shamela0022720,25,823,968,114,95
1,1077,1217,Shamela0021537,2041,178,318,112,99
1,1069,1217,Shamela0095735,825,410,555,114,95
2,706,887,Zaydiyya0000062,1265,354,535,146,99
2,706,892,Shamela0010443,486,584,769,149,98
2,706,887,JK000917,1105,664,845,146,99
2,706,861,Shamela0012884,3579,1326,1481,125,99
2,706,887,Shamela0023613,3374,917,1098,146,99
2,706,887,Shamela0004473,8008,481,662,146,99
2,706,887,Shamela0004473,9078,257,438,146,99
2,706,887,Shia001432Vols,13797,878,1059,146,99
2,706,887,Shia001432Vols,23498,653,834,146,99
2,706,887,Zaydiyya0000476,188,886,1067,146,99
2,706,887,Zaydiyya0000476,243,154,335,146,99
2,706,887,Sham19Y0013223,2788,89,270,146,99
2,706,887,Shamela0023591,5062,601,782,146,99
2,706,887,Shamela0023591,5090,976,1157,146,99
2,706,887,Shia002359Vols,3030,1229,1410,146,99
2,706,887,Shia002356Vols,812,1114,1294,145,98
2,706,892,Shamela0008473,3300,807,993,148,98
2,706,887,Sham19Y0014592,257,1043,1224,146,99
2,706,887,Sham19Y0014592,728,465,646,146,99
2,706,887,Sham19Y0014592,873,161,342,146,99
2,706,887,Shia001544Vols,1657,1071,1252,146,99
2,706,887,Shamela0095590,3038,1043,1224,146,99
2,706,887,JK009266,6652,1199,1380,146,99
2,718,899,Sham19Y0147312,1448,1,182,142,97
2,706,887,ShamAY0038516,63,980,1161,146,99
2,706,887,Shamela0023588,1185,762,943,146,99
2,685,887,Shamela0023632,2540,1163,1390,156,85
2,1054,1492,JK001127,52,798,1146,197,46
2,706,899,Shamela0023594,1306,476,669,151,97
2,706,887,JK007018,463,371,554,145,97
2,706,887,Sham19Y0014328,703,205,386,146,99
2,706,887,Shamela0029743,702,576,757,146,99
2,706,887,Shamela0021537,1937,699,880,146,99
2,706,887,Shamela0021537,4403,287,468,146,99
2,706,887,JK000791,1611,116,297,146,99
2,706,887,Shamela0023635,6536,1316,1497,146,99
2,706,887,Sham19Y0132973,793,366,547,146,99
2,706,887,Shamela0023614,778,1236,1417,146,99
2,721,887,Tanzil001,150,1,167,135,99
2,706,887,Sham19Y0122096,820,725,906,146,99
2,694,887,Zaydiyya0000075,46,1281,1474,148,95
2,706,887,Zaydiyya0000075,476,210,391,146,99
2,706,892,Zaydiyya0000355,72,690,885,150,94
2,706,887,Zaydiyya0000355,128,911,1092,146,99
2,706,887,Shamela0010273,2023,1273,1454,146,99
2,706,887,Shamela0023631,3411,1256,1437,146,99
2,706,887,Sham19Y0020891,4103,75,256,146,99
2,706,864,Shamela0009776,5528,1461,1619,127,99
2,694,887,Shamela0023578,2111,882,1104,150,84
2,706,887,Shamela0021821,1249,116,297,146,99
2,706,887,Shia003744Vols,258,944,1125,146,99
2,706,887,Shamela0009883,91,1457,1638,146,99
2,706,887,Shia002406Vols,5649,1133,1314,146,99
2,706,887,Shamela0009065,278,568,761,146,93
3,1287,1441,Shamela0003118,6789,816,974,107,84
3,925,1451,Shamela0003118,7837,84,326,146,31
3,925,1451,JK000916,26274,241,448,134,31
3,942,1441,Shia002265Vols,2414,323,678,117,24
3,970,1441,Sham19Y0013223,257,432,584,116,30
3,1216,1464,JK000021,948,787,1034,141,67
3,480,1007,JK000021,949,622,1161,173,28
3,983,1441,Shamela0028168,233,1244,1377,99,26
3,685,1441,Sham19Y0146127,766,616,1049,186,28
3,517,803,Sham19Y0036114,299,1183,1357,68,23
3,672,1007,Shia001913Vols,101,77,520,139,38
3,997,1441,ShamAY0034282,861,1,135,99,26
3,27,287,JK000055,282,1028,1270,176,81
3,861,1441,Shamela0012872,30,1210,1497,162,32
3,654,1419,Shamela0029751,2,525,883,208,33
3,1287,1441,Tafsir06048,160,1372,1532,110,85
3,485,783,Shamela0009082,899,593,1106,162,37
3,813,1451,Shamela0001733,1418,826,1168,188,33
3,737,1441,Shamela0021809,313,340,645,161,28
3,470,776,ShamAY0032665,123,512,1054,181,42
3,521,756,Shamela0011385,2819,1,234,126,54
3,983,1451,Sham19Y0017817,430,350,515,115,29
3,890,1441,Shia001782Vols,661,160,423,136,29
3,1007,1419,ShamAY0031687,419,490,875,187,51
3,934,1451,Shamela0026429,27,258,1081,279,39
3,822,1419,JK000532,276,69,322,184,38
3,470,776,Sham19Y0018144,123,503,1045,181,42
