ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1450,1654,Zaydiyya0000474,648,78,279,119,64
2,1511,1651,Zaydiyya0000381,18,577,746,100,70
2,1511,1654,Zaydiyya0000381,555,481,632,106,85
2,1511,1654,Zaydiyya0000328,73,699,868,113,83
2,1511,1654,Zaydiyya0000028,21,319,484,111,83
2,1511,1654,Zaydiyya0000038,2,1385,1541,113,90
2,1503,1654,Zaydiyya0000038,226,385,550,113,82
2,1511,1654,Zaydiyya0000229,116,935,1095,108,81
2,1511,1654,Zaydiyya0000359,3,778,934,113,90
2,1444,1654,Zaydiyya0000044,54,968,1223,126,59
2,1511,1654,Zaydiyya0000059,906,907,1066,113,88
2,1511,1654,Zaydiyya0000077Vols,225,777,935,109,83
2,1511,1654,Zaydiyya0000144,37,970,1129,113,88
2,1503,1654,Zaydiyya0000098,444,83,249,113,82
2,1511,1654,Zaydiyya0000352,125,1164,1325,108,81
2,1511,1654,Zaydiyya0000349,228,1109,1259,109,87
2,1503,1654,Zaydiyya0000398,321,142,308,113,82
2,209,388,Zaydiyya0000265,1,1229,1408,148,98
2,1511,1654,Zaydiyya0000265,125,1027,1182,113,90
2,1511,1654,Zaydiyya0000083,22,497,649,109,86
2,1511,1654,Zaydiyya0000217,31,670,825,111,89
2,1514,1654,Zaydiyya0000259,40,473,618,99,82
2,1511,1654,Zaydiyya0000259,119,571,738,108,78
2,1511,1654,Zaydiyya0000015,37,1179,1331,109,86
2,1511,1654,Zaydiyya0000015,134,505,641,94,76
2,1511,1654,Zaydiyya0000015,1241,1091,1243,109,86
3,790,1229,Zaydiyya0000038,8,775,1411,278,52
3,515,716,Zaydiyya0000265,29,0,203,145,78
3,216,468,Zaydiyya0000263,3,409,721,197,78
4,23,244,Zaydiyya0000265,144,957,1491,132,29
4,1028,1254,Zaydiyya0000265,150,125,263,92,45
4,1028,1254,Zaydiyya0000265,164,506,769,161,69
4,0,511,Zaydiyya0000263,27,1138,1427,177,42
5,903,1125,Sham19Y0133411,752,1148,1448,126,48
5,903,1125,Shia002759BK1,258,340,640,128,48
6,550,1122,Zaydiyya0000038,17,751,1578,355,48
6,1052,1294,Zaydiyya0000038,18,34,269,179,87
7,138,273,Shia003928Vols,1,173,308,108,98
7,954,1623,Zaydiyya0000265,229,0,1118,505,54
8,589,906,Kraken22021802055201,36,65,457,218,69
8,657,806,Zaydiyya0000381,132,1127,1265,71,61
8,43,405,Zaydiyya0000038,21,219,813,195,36
8,405,915,Zaydiyya0000038,22,1056,1443,194,43
8,1144,1482,Zaydiyya0000038,23,8,293,160,54
8,589,727,Zaydiyya0000405,4,621,747,102,91
8,440,896,Zaydiyya0000263,59,806,1365,241,48
9,559,1068,Zaydiyya0000038,23,1030,1592,367,80
9,94,278,Zaydiyya0000263,60,1394,1577,135,92
9,1121,1507,Zaydiyya0000015,480,97,497,228,66
9,559,744,Zaydiyya0000015,513,1338,1531,147,94
9,744,957,Zaydiyya0000015,514,0,244,153,75
10,415,666,Zaydiyya0000038,24,348,864,92,20
10,44,388,Zaydiyya0000263,67,971,1445,251,64
10,420,570,Zaydiyya0000263,68,684,853,112,81
10,583,1558,Zaydiyya0000263,70,538,1207,407,50
10,0,388,Zaydiyya0000015,480,497,725,176,56
10,683,1308,Zaydiyya0000015,490,32,887,310,43
11,577,824,Zaydiyya0000038,26,3,306,103,35
11,0,305,Zaydiyya0000263,70,1207,1514,235,93
11,341,544,Zaydiyya0000263,71,1122,1320,161,96
11,708,1086,Zaydiyya0000263,72,1059,1495,234,63
11,1351,1513,Zaydiyya0000263,78,223,382,118,92
11,411,544,Zaydiyya0000015,489,51,179,96,88
12,259,618,Zaydiyya0000265,287,706,1070,258,83
12,701,1528,Zaydiyya0000263,80,136,1002,628,87
13,1324,1596,Zaydiyya0000038,30,976,1226,148,57
13,182,473,Zaydiyya0000265,294,1384,1656,208,83
13,430,644,Zaydiyya0000265,296,473,702,148,73
13,0,142,Zaydiyya0000263,80,1332,1473,108,96
13,27,1185,Zaydiyya0000263,81,59,652,308,31
14,217,367,Zaydiyya0000381,197,214,379,106,80
14,1081,1183,Zaydiyya0000038,33,966,1423,80,21
14,1141,1533,Zaydiyya0000083,42,728,1164,143,35
14,1307,1533,Zaydiyya0000015,107,54,296,142,65
14,0,554,Zaydiyya0000015,1180,308,863,410,87
14,585,835,Zaydiyya0000015,1181,965,1219,188,90
14,865,1057,Zaydiyya0000015,1182,672,1104,130,38
15,65,227,Kraken22021802055201,43,318,792,77,19
15,106,369,Zaydiyya0000381,201,241,832,110,23
15,1301,1489,Zaydiyya0000381,206,235,420,95,50
15,1291,1428,Zaydiyya0000381,214,858,1184,90,35
15,102,231,Zaydiyya0000381,216,350,508,73,59
15,935,1094,Zaydiyya0000038,34,1355,1501,116,91
15,72,236,Zaydiyya0000038,34,1010,1329,114,42
15,943,1412,Zaydiyya0000038,39,666,1013,151,33
15,1301,1520,Zaydiyya0000265,375,327,566,152,72
15,17,227,Zaydiyya0000219,380,382,776,113,37
15,662,935,Zaydiyya0000015,1193,780,1052,200,88
15,1301,1418,Zaydiyya0000015,1195,1451,1581,91,86
15,110,390,Zaydiyya0000015,1671,429,958,121,25
16,101,424,Kraken22021802055201,12,318,503,102,41
16,1005,1127,Zaydiyya0000039,93,1351,1477,96,95
16,1010,1215,Zaydiyya0000038,36,130,484,142,49
16,1313,1537,Zaydiyya0000038,37,343,636,174,71
16,64,965,Zaydiyya0000263,106,809,1259,325,44
16,108,223,Zaydiyya0000015,1180,532,869,59,20
16,56,855,Zaydiyya0000015,1668,493,1318,595,84
16,866,1127,Zaydiyya0000015,1669,292,681,199,60
17,14,318,Zaydiyya0000038,37,1311,1612,187,61
17,429,752,Shamela0004473,8875,962,1291,241,90
17,429,779,JK000966,36,1148,1527,261,84
17,782,1606,JK000966,37,0,1305,497,45
18,245,723,Zaydiyya0000038,34,1010,1428,174,40
18,205,1109,Zaydiyya0000038,39,321,938,270,32
18,245,620,Zaydiyya0000265,380,232,580,215,63
18,1249,1517,Zaydiyya0000265,390,897,1116,135,53
18,1208,1420,Zaydiyya0000263,113,582,847,123,49
19,536,866,Kraken22021802055201,45,17,579,143,30
19,268,748,Zaydiyya0000038,44,136,706,275,53
19,1151,1329,Zaydiyya0000038,47,117,291,139,93
19,0,355,Zaydiyya0000265,390,1116,1473,275,93
19,912,1560,Zaydiyya0000265,400,727,1505,227,27
19,804,1058,Zaydiyya0000263,116,124,403,173,78
19,1324,1560,Kraken22021802055100,140,1074,1317,153,67
