ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1363,1687,Hindawi061485748,19,194,518,267,99
3,1363,1687,Hindawi059729251,46,1165,1485,264,98
4,0,1263,Hindawi061485748,19,518,1780,1047,99
4,1263,1776,Hindawi061485748,20,0,512,422,99
4,0,193,Hindawi059729251,46,1485,1677,160,98
4,193,1776,Hindawi059729251,47,0,1586,1310,99
5,0,310,Hindawi061485748,20,512,822,251,100
5,0,184,Hindawi059729251,47,1586,1769,152,99
5,184,310,Hindawi059729251,48,0,126,99,100
7,97,559,Hindawi040604174,26,1091,1553,374,96
7,559,915,Hindawi040604174,27,0,354,286,98
7,1080,1653,Hindawi061485748,20,822,1395,470,99
7,1080,1653,Hindawi059729251,48,126,697,469,98
8,0,289,Hindawi061485748,20,1395,1684,238,99
8,289,1520,Hindawi061485748,21,0,1237,1016,98
8,0,1033,Hindawi059729251,48,697,1731,860,99
8,1033,1516,Hindawi059729251,49,0,483,396,100
8,1516,1749,Hindawi059729251,53,144,378,187,97
9,0,1309,Hindawi059729251,53,378,1668,1022,94
9,1309,1657,Hindawi059729251,54,0,365,278,91
10,67,578,Hindawi061485748,21,1232,1742,417,99
10,578,1592,Hindawi061485748,22,0,1018,819,99
10,67,771,Hindawi059729251,39,990,1691,572,99
10,771,1592,Hindawi059729251,40,0,823,664,99
11,0,579,Hindawi061485748,22,1018,1597,470,98
11,0,628,Hindawi059729251,40,823,1452,509,98
54,1197,1435,Hindawi083096496,71,1034,1271,201,99
59,1446,1693,Hindawi046050302,1,641,890,206,98
60,0,855,Hindawi046050302,1,890,1754,696,97
60,855,1771,Hindawi046050302,2,0,934,759,96
61,0,905,Hindawi046050302,2,934,1844,755,98
61,905,1398,Hindawi046050302,3,0,510,408,96
63,541,1718,Hindawi046050302,13,33,1103,798,81
63,529,1212,Hindawi059729251,2,1023,1706,553,97
63,1212,1718,Hindawi059729251,3,0,515,405,95
64,5,599,Hindawi046050302,13,1107,1702,431,84
64,599,1687,Hindawi046050302,14,0,1071,816,89
64,5,1160,Hindawi059729251,3,519,1668,906,93
64,1160,1687,Hindawi059729251,4,0,528,425,96
65,0,548,Hindawi046050302,14,1071,1633,389,80
65,548,1658,Hindawi046050302,15,0,1115,789,85
65,0,1126,Hindawi059729251,4,528,1667,895,94
65,1126,1658,Hindawi059729251,5,0,529,419,96
