ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1001,1257,Kraken2107192215372,867,165,469,167,61
2,581,856,Kraken2107192215372,876,103,367,186,81
2,608,1273,Kraken2107192215372,876,1966,2361,195,32
3,1285,1588,MMS00008,101,107,402,177,61
3,1285,1588,Kraken22021606122503,163,589,885,177,61
3,1018,1194,Shamela0006674,204,5,213,72,35
3,143,599,Shamela0006674,393,926,1215,160,41
3,143,599,ShamAY0034662,637,493,800,153,39
4,619,1152,Shamela0026389,5,541,910,137,24
4,619,1201,Sham19Y0017657,95,1190,1479,126,22
4,506,1169,Kraken2107192215372,880,1419,2507,423,46
5,581,990,MMS00008,125,1214,1571,178,50
5,581,901,Kraken22021606122503,191,828,1113,167,58
5,856,1168,Shamela0012398,1869,157,434,137,50
5,937,1593,Shamela0006674,553,1073,1535,211,32
5,38,248,Kraken2107192215372,881,1305,1525,149,79
6,1,168,Shamela0026389,116,1131,1470,93,32
6,190,700,Shamela0006674,7,1020,1409,197,48
6,667,975,Kraken2107192215372,884,1744,2016,167,57
7,1,321,Shamela0006674,140,1032,1235,131,50
7,663,1161,Kraken2107192215372,885,1927,2362,300,71
8,1137,1547,Kraken2107192215372,887,1620,2023,223,53
9,253,472,Rafed0002209Vols,1692,525,1133,95,18
10,518,1162,Shamela0026389,228,543,1074,228,34
10,1244,1449,Shamela0006674,1028,830,1061,82,36
10,294,446,Sham19Y0020861,457,1029,1193,69,52
10,1210,1573,Shamela0010740,19,921,1168,113,38
10,1132,1540,Kraken2107192215372,889,736,1362,266,50
11,214,1508,Kraken2107192215372,890,1,1624,671,42
12,1408,1533,Shamela0026389,57,893,1447,88,20
12,1319,1479,Sham19Y0017657,95,157,297,111,87
12,347,677,MMS00008,599,793,1123,148,46
12,347,541,JK007097,814,1162,1302,92,56
12,347,677,Kraken22021606122503,765,956,1285,150,47
12,1277,1541,Kraken2107192215372,898,1233,1502,197,87
13,1472,1597,Shamela0026389,383,1,168,79,60
13,308,881,Kraken2107192215372,891,3240,3425,123,26
14,382,998,Kraken2107192215372,900,1,747,305,42
15,228,425,Shamela0026389,140,863,1082,121,65
15,842,1241,Kraken2107192215372,904,450,1020,189,34
16,1161,1328,MMS00008,708,889,1361,76,19
16,371,506,Shamela0000131,1987,700,817,86,78
18,160,443,MMS00008,1255,1166,1466,155,50
18,160,443,Kraken22021606122503,1531,1101,1401,156,50
18,160,521,Shamela0006674,1128,469,740,145,44
19,255,609,Shamela0008884,468,106,540,95,23
19,1193,1560,Kraken2107192215372,926,292,1055,241,37
21,20,475,Shamela0026389,208,101,363,103,27
21,20,280,Shamela0026389,278,273,672,112,33
21,718,931,Shamela0026389,325,730,861,84,47
22,1221,1566,Shamela0026389,328,437,685,106,36
23,889,1383,Shamela19Y0145334,2640,906,1328,140,25
23,866,1030,Shamela0012398,1872,354,483,102,78
23,859,1539,Kraken2107192215372,931,236,853,224,34
24,55,420,Shamela0026389,77,385,721,171,44
27,725,1576,Shamela0004445,6573,718,1512,324,33
27,782,1339,JK000195,249,201,839,271,40
27,770,1308,ShamAY0035856,60,812,1184,196,41
27,770,1339,Shamela0012398,1873,996,1600,292,49
28,145,950,Shamela0026389,292,810,1335,356,52
32,1228,1425,JK000195,229,1501,1635,95,59
32,305,456,MMS00008,824,618,782,117,87
32,866,1489,Shamela0012398,1874,666,993,188,37
34,179,804,Kraken2107192215372,389,1083,1369,144,27
36,1071,1443,JK000195,242,1284,1487,149,49
36,787,949,JK000195,242,409,551,102,77
36,713,1096,MMS00008,1161,938,1477,126,21
36,770,1110,Shamela0012398,1877,1,357,161,49
36,1075,1443,Shamela0012398,1877,801,999,144,48
36,713,986,Rafed0002679Vols,162,1347,1569,139,61
37,1406,1596,JK000417,147,1207,1337,105,68
38,113,691,JK000195,246,1,479,143,20
38,1,596,JK000417,147,1329,1529,86,15
38,113,691,Shamela0012398,1847,1096,1546,133,18
39,820,1389,JK000195,230,534,866,146,25
39,820,1389,JK000417,218,1083,1614,202,32
42,1340,1599,Shamela0008884,436,392,680,131,45
