ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,722,924,JK000676,748,801,1589,165,24
2,845,1097,Shamela0023156,41,814,1155,192,68
3,13,201,Sham19Y0009937,64,1235,1437,157,92
4,10,152,JK000806BK1,68,955,1111,116,91
4,10,253,JK010322,232,999,1337,160,59
4,30,161,Sham19Y0019199,140,1566,1692,103,96
4,894,1681,Shamela0006739,1324,175,1337,647,65
4,367,553,Sham19Y0132617,29,625,1106,138,33
4,367,560,Shamela0010925,5,202,445,157,76
5,945,1233,Kraken220218125255,346,0,254,202,83
5,1531,1719,Shia002955Vols,23,701,1140,88,25
5,833,1228,Sham19Y0014483,110,70,481,199,44
5,1531,1719,Shia002992Vols,1320,123,559,88,25
7,486,850,Shamela0006739,1646,1218,1556,266,83
8,1404,1657,Sham19Y0009937,64,1220,1446,177,78
9,837,1251,Shamela0006723BK1,27,1089,1542,294,79
9,809,1192,JK010322,306,1167,1599,225,58
11,1250,1585,Sham19Y0013235,111,641,923,117,40
11,1378,1485,Shamela0006744,596,1466,1580,84,90
11,1250,1607,JK009229,1133,629,879,134,44
12,29,386,Shamela0010912,450,4,309,190,61
12,0,386,Shamela0006723BK1,224,529,879,264,82
12,0,332,Hindawi074797079,188,642,804,119,45
12,723,866,Shamela0005793,104,1243,1438,102,61
12,0,340,Shamela0004473,11879,1460,1650,151,54
15,116,317,Sham19Y0019199,902,765,1256,121,29
15,80,281,Sham19Y0132617,248,942,1301,104,35
17,1121,1271,Sham19Y0019199,152,747,1108,117,39
19,1078,1199,Shamela0006723BK1,61,562,689,95,91
19,100,285,Shamela0006723BK1,95,1143,1387,123,61
19,100,480,JK000998,348,772,1270,209,52
19,100,645,Shamela0006729,88,793,1105,208,45
19,100,285,Shamela0012398,2319,6,297,121,52
19,89,788,ShamAY0033182,39,449,1345,304,32
20,385,730,Shamela0006739,1749,340,1028,229,38
23,557,775,JK009239,40,969,1411,123,32
23,551,775,Sham19Y0019199,528,128,601,146,38
23,847,1442,JK000195,370,1005,1231,160,31
24,847,1057,JK000806BK1,84,119,372,127,58
24,1096,1421,JK000806BK1,85,937,1548,246,47
24,856,976,JK000806BK1,586,1198,1304,81,85
24,1069,1412,Kraken22021606122501,5,291,996,256,43
24,1069,1412,ShamAY0035844,82,617,1115,256,57
24,856,1057,Shamela0005793,648,1158,1476,114,45
24,962,1421,Shamela0010925,6,0,918,339,43
27,1002,1165,Sham19Y0132617,231,576,1071,92,22
28,194,798,ShamAY0033182,39,839,1447,268,39
29,13,165,JK000676,730,428,595,114,77
29,219,418,Shamela0000427BK2,3099,430,635,118,60
30,1288,1534,JK000676,713,48,306,183,82
31,1359,1722,Shamela0006723BK1,19,685,1053,266,85
31,654,899,Sham19Y0009937,57,360,689,172,62
31,1321,1717,Hindawi074797079,128,831,1214,207,60
32,0,117,Shamela0006723BK1,19,1053,1170,92,98
33,1056,1216,Shamela0006729,23,747,989,130,65
34,961,1140,JK000806BK1,389,797,1054,83,41
34,673,873,Shamela0001000,1175,1053,1398,129,44
34,673,849,Shamela0001242,715,1293,1614,109,41
34,688,840,Kraken210714194926,160,983,1277,87,37
35,1023,1148,Shamela0012715,498,1021,1175,84,67
35,252,600,JK000676,730,684,1172,192,42
35,1023,1184,JK000676,740,1330,1549,104,52
35,1023,1148,Shia004092Vols,738,1057,1213,70,55
35,1010,1148,Shamela0004445,5503,807,1039,89,46
36,615,1278,Shamela0006723BK1,70,785,1546,265,33
36,1507,1714,Shamela0006723BK1,71,678,1019,147,51
36,1294,1513,Shamela0006723BK1,71,14,209,103,48
36,936,1502,Sham19Y0019199,1470,46,594,269,50
36,1502,1714,Shamela0001242,528,541,764,119,53
37,4,477,Shamela0006723BK1,71,1062,1569,364,87
37,477,1571,Shamela0006723BK1,72,0,988,695,73
37,779,1571,JK000998,591,36,576,319,46
37,186,701,Hindawi074797079,145,0,382,253,58
38,0,502,Shamela0006723BK1,72,988,1554,349,72
38,1084,1408,Shamela0006723BK1,74,94,485,188,54
38,0,664,JK000998,591,576,1104,314,58
39,0,347,Shamela0006723BK1,74,935,1391,280,73
40,306,502,Shamela0012286,3106,693,913,96,43
40,1470,1663,Shamela0010925,40,174,346,99,59
40,306,514,Shamela0010925,50,824,1274,136,34
44,793,1164,JK000806BK1,619,132,686,255,52
44,901,1145,Sham19Y0019199,671,823,1036,167,76
44,853,1172,Sham19Y0132617,178,733,1229,172,34
44,843,1145,JK007097,235,808,1390,226,45
45,296,842,Sham19Y0023644,6081,640,1221,263,45
45,266,524,Shamela0001000,875,544,773,165,81
45,537,842,Shamela0001000,876,57,544,237,58
45,516,833,Shamela0000736,4751,785,1201,154,36
46,533,964,Shia004456Vols,4207,818,1657,307,43
46,500,956,Shamela0006729,101,923,1344,190,39
46,533,964,ShamAY0035844,50,1097,1757,321,57
46,547,964,ShamAY0035844,65,0,636,307,56
46,533,964,ShamAY0035844,112,96,756,321,57
46,642,998,Shamela0010925,33,5,466,255,62
49,1156,1329,Shamela0006744,521,1292,1468,131,91
49,1156,1329,Shamela0012398,1839,1203,1369,117,78
49,1145,1323,Shamela0001242,190,1217,1454,106,53
49,1156,1329,Zaydiyya0000142,127,26,214,90,47
50,451,635,Shamela0001000,1135,830,1118,138,58
51,8,405,JK000806BK1,85,1018,1548,320,73
51,8,396,Kraken22021606122501,5,474,996,311,72
51,849,961,Shamela0006674,113,796,909,88,99
51,8,405,JK010322,260,787,1315,278,59
51,8,415,Shamela0010925,6,524,928,245,61
52,588,879,Shia003362Vols,893,14,506,108,25
52,542,929,Shamela0001000,879,610,1182,222,47
52,574,929,Shamela0012398,859,909,1567,204,37
52,555,929,Shamela0009091,781,791,1313,195,45
54,676,847,JK000806BK1,194,1188,1387,126,79
54,668,910,ShamAY0035844,41,1356,1700,176,59
54,668,910,ShamAY0035844,56,248,588,176,60
54,668,910,ShamAY0035844,103,367,711,176,59
56,537,783,Shamela0011790,689,1175,1516,165,55
56,405,695,Shamela0001000,763,1281,1510,171,69
56,542,695,Shamela0012398,1223,948,1111,122,90
56,405,704,Shamela0006730,196,178,451,159,53
56,529,669,Shia003408Vols,1131,1196,1423,106,55
57,735,1009,Sham19Y0019199,785,82,620,168,34
62,81,480,Shamela0006744,618,866,1227,291,89
62,660,777,Shamela0012348,201,134,251,90,95
62,81,356,JK001460,595,1379,1545,125,54
64,897,1017,Shamela0010906,6480,434,584,70,61
64,897,1176,JK001330,1103,980,1501,145,32
64,417,807,Shamela0010925,6,6,909,261,34
65,689,828,Shamela0006744,574,350,648,101,41
66,1430,1670,Shamela0012715,330,396,676,85,31
66,1451,1670,Shamela0006624,258,64,268,80,37
67,1494,1664,Sham19Y0019199,857,1107,1401,118,46
67,0,448,Shamela0001000,788,678,1125,363,94
69,224,357,Shamela0006651,1,1314,1451,100,94
69,224,357,Shamela0003722,7178,1257,1381,91,85
