ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,734,1563,Shamela0008156,2,796,1530,440,58
4,1373,1527,Sham19Y0124754,1,475,938,64,14
5,55,573,JK009151,4,1271,1645,183,38
5,55,446,Shamela0008156,4,1052,1432,225,59
7,8,648,Shamela0008156,6,801,1724,409,48
7,882,1663,Shamela0008156,8,658,1580,422,48
9,1011,1514,JK009151,5,912,1413,228,44
9,728,1377,Shamela0008156,10,571,1500,355,42
11,16,483,Sham19Y0133411,102,980,1272,170,41
11,16,1200,Shamela0008156,11,662,1651,360,30
12,352,1550,Shamela0008156,12,83,870,440,40
13,1163,1266,Shamela0006336,49,113,224,75,84
13,425,804,JK009151,7,1360,1665,123,34
13,863,1280,Shamela0008156,12,1008,1440,319,87
14,87,235,Sham19Y0122256,27,1105,1564,99,25
14,67,235,Sham19Y0133411,121,571,737,128,93
14,87,235,JK000223,2,181,558,114,37
14,87,235,Sham19Y0016983,26,226,389,98,65
14,999,1702,JK009151,8,13,675,269,37
14,646,1643,Shamela0008156,13,546,1588,594,59
15,583,798,ShamAY0034795,506,1317,1481,110,58
15,187,576,Sham19Y0032193,17,171,830,209,40
15,200,513,Shamela0006336,50,584,1023,206,57
15,200,587,JK009151,8,1070,1531,288,78
15,587,798,JK009151,9,1,212,173,98
15,1,917,Shamela0008156,14,83,933,651,85
15,1275,1585,Shamela0008156,15,1,243,161,62
16,407,746,Sham19Y0133411,155,510,797,162,57
17,1067,1231,Sham19Y0133411,160,976,1141,130,99
17,1067,1231,Sham19Y0032193,19,1060,1225,130,99
17,1237,1551,Sham19Y0032193,20,947,1266,112,35
17,1092,1231,JK009151,10,1188,1328,110,99
17,1077,1261,JK009151,11,323,694,129,43
17,420,1574,Shamela0008156,16,140,1170,739,73
18,1283,1531,Shamela0008156,16,1386,1579,121,56
18,61,289,Shamela0008156,16,1132,1395,145,65
19,141,878,Sham19Y0122256,29,613,927,83,11
20,86,979,Sham19Y0122256,29,948,1507,210,26
20,1132,1296,Sham19Y0133411,184,1,358,86,28
20,62,382,JK009151,11,1059,1513,155,37
20,150,1343,Shamela0008156,18,437,1567,509,40
20,1349,1578,Shamela0008156,19,12,371,139,48
21,455,1051,Shamela0006336,60,199,532,256,51
21,63,1056,Shamela0008156,19,480,1023,350,39
22,263,467,Sham19Y0133411,184,51,255,165,98
22,263,467,Sham19Y0032193,24,1113,1326,165,93
22,263,467,JK009151,13,132,494,165,55
22,270,467,Masaha004768Vols,39,1271,1463,143,84
22,507,794,Shamela0008156,19,1203,1592,145,41
22,245,469,Shamela0008156,20,78,302,170,92
23,528,965,Shamela0006336,67,584,1164,185,32
23,534,874,Shamela0006336,68,13,426,221,57
23,605,1526,Shamela0008156,22,119,832,426,52
24,182,407,Sham19Y0032193,28,15,364,139,45
25,157,364,Zaydiyya0000063,149,643,831,130,75
25,149,618,Sham19Y0133411,231,94,699,283,55
25,149,293,Sham19Y0032193,30,426,570,119,98
25,147,395,Shamela0008156,20,656,908,192,91
25,372,1542,Shamela0008156,24,564,1616,411,31
25,1209,1438,Shamela0008156,25,1,307,163,62
26,1,349,Sham19Y0133411,234,1226,1537,218,76
26,1,349,Sham19Y0032193,32,762,1166,226,67
26,1,230,Shamela0008156,20,915,1148,185,96
26,988,1315,Shamela0008156,25,1086,1562,227,58
26,1302,1464,Shamela0008156,26,5,207,124,75
27,207,360,ShamAY0032376,19,774,973,122,74
27,201,397,Sham19Y0133411,247,1402,1602,160,97
27,207,407,Sham19Y0133411,248,99,501,161,48
27,166,449,Sham19Y0032193,34,583,870,228,96
27,268,439,JK009151,20,971,1146,139,97
27,157,441,Shamela0008156,26,711,1006,229,93
27,936,1246,Shamela0008156,26,1318,1620,183,62
27,1246,1638,Shamela0008156,27,1,395,276,80
28,1,666,Shamela0008156,27,395,1021,369,62
29,303,574,Sham19Y0133411,260,1237,1466,143,61
29,294,475,Sham19Y0032193,37,1447,1629,140,94
29,303,1255,JK009151,21,224,956,239,24
29,292,447,Shamela0008156,26,1004,1160,119,91
29,853,1514,Shamela0008156,28,799,1507,481,80
30,663,984,Sham19Y0032193,41,172,456,169,59
30,1,433,JK009151,21,1062,1488,142,33
30,143,1369,Shamela0008156,29,218,1575,519,34
31,459,603,Sham19Y0133411,285,50,194,118,99
31,273,613,Sham19Y0032193,40,408,690,155,50
31,1171,1524,Sham19Y0032193,41,1287,1565,137,37
31,459,603,JK009151,21,1152,1296,119,100
31,1257,1482,JK009151,22,1,209,153,82
31,92,521,Shamela0008156,26,1160,1312,92,27
31,1171,1552,Shamela0008156,30,126,563,291,81
32,860,1316,Sham19Y0133411,295,936,1439,293,66
32,851,1481,Sham19Y0032193,43,355,1192,339,42
32,66,1333,JK009151,22,81,1276,622,50
32,516,1085,Shamela0008156,30,555,976,243,46
32,29,291,Shamela0008156,30,569,707,104,48
32,291,1597,Shamela0008156,31,6,1418,784,56
33,490,1217,Sham19Y0133411,301,729,1004,222,37
33,354,1217,Sham19Y0032193,44,386,847,260,34
33,975,1520,JK009151,23,125,653,241,41
33,206,1548,Shamela0008156,32,10,1557,505,33
34,900,1173,Sham19Y0133411,301,1004,1277,223,98
34,249,1153,Sham19Y0133411,302,234,1317,279,25
34,900,1173,Sham19Y0032193,46,653,925,224,98
34,900,1061,JK009151,23,372,533,130,98
34,12,1035,Shamela0008156,33,51,1237,500,42
34,826,1692,Shamela0008156,34,1,673,344,39
35,707,858,Sham19Y0133411,315,1429,1583,122,98
35,863,1243,Sham19Y0133411,316,1,379,244,74
35,703,1087,Sham19Y0032193,47,962,1346,307,98
35,703,956,JK009151,24,516,859,203,73
35,956,1087,JK009151,25,12,513,106,26
35,701,1089,Shamela0008156,34,1025,1426,310,96
35,189,1239,Shamela0008156,35,871,1593,338,33
36,313,759,Shamela0008156,36,561,1047,323,80
36,713,1596,Shamela0008156,37,81,1096,294,26
37,818,1182,Sham19Y0133411,324,1080,1418,209,67
37,373,1014,Sham19Y0032193,50,916,1533,266,37
37,885,1040,JK009151,26,9,476,113,29
37,100,1040,Shamela0008156,34,1289,1613,227,29
37,1,646,Shamela0008156,37,1096,1569,205,32
37,646,1565,Shamela0008156,38,1,930,401,39
38,372,1454,Shamela0008156,39,16,962,482,44
39,1,293,Sham19Y0133411,329,633,880,152,62
39,1,245,Sham19Y0032193,52,210,460,156,73
39,769,988,Sham19Y0032193,52,1025,1310,117,46
39,21,148,JK009151,27,40,178,102,90
39,1,148,Shamela0008156,35,61,210,118,97
39,926,1610,Shamela0008156,40,71,886,360,49
40,1374,1651,Shia002759,245,384,674,229,93
40,1384,1651,Sham19Y0133411,339,835,1105,222,98
40,1384,1630,ShamAY0036018,91,825,1052,178,84
40,421,758,Sham19Y0032193,53,427,993,195,41
40,1372,1651,Sham19Y0032193,54,465,752,232,96
40,1374,1651,Rafed0001325,243,626,916,229,93
40,421,1613,JK009151,27,329,1618,420,30
40,1384,1651,JK009151,28,56,737,206,36
40,1370,1651,Shamela0008156,35,346,629,233,97
40,413,554,Shamela0008156,35,208,348,115,98
40,13,832,Shamela0008156,40,984,1565,262,32
40,693,1372,Shamela0008156,41,11,766,249,32
41,217,702,Sham19Y0032193,54,1103,1651,196,35
41,715,946,Sham19Y0032193,55,55,285,127,58
41,433,1374,JK009151,28,148,848,339,36
41,510,1411,Shamela0008156,42,1,904,538,62
42,390,651,Sham19Y0133411,343,1118,1386,165,68
42,439,651,Sham19Y0032193,55,1113,1328,161,88
42,488,651,JK009151,28,1054,1219,134,96
42,29,839,Shamela0008156,42,928,1674,278,31
42,1362,1611,Shamela0008156,43,510,733,174,84
43,641,1150,Sham19Y0133411,347,1184,1611,338,79
43,879,1170,Sham19Y0032193,57,7,262,192,80
43,879,1144,JK009151,29,1064,1287,178,80
43,989,1150,JK009151,30,1,482,124,31
43,650,1150,Shamela0008156,43,684,1100,327,78
43,1163,1702,Shamela0008156,44,684,1310,264,43
43,172,746,Shamela0008156,44,69,533,352,72
44,351,655,Sham19Y0032193,58,703,1189,168,39
44,1439,1653,Sham19Y0032193,59,27,234,163,92
44,523,1537,JK009151,30,1,580,286,32
44,6,411,Shamela0008156,44,1342,1687,214,58
44,411,1653,Shamela0008156,45,1,1173,660,52
44,1335,1590,Shamela0008156,46,500,751,149,65
45,9,232,Sham19Y0133411,358,871,1235,133,45
45,9,232,JK009151,30,487,844,128,45
45,694,1013,Shamela0008156,45,1399,1690,180,67
45,1013,1439,Shamela0008156,46,1,322,220,65
46,803,1489,Sham19Y0032193,60,177,1345,286,29
46,1,322,Shamela0008156,46,324,749,186,51
46,203,559,Shamela0008156,46,1247,1529,169,54
46,972,1514,Shamela0008156,47,563,1065,317,70
46,559,1031,Shamela0008156,47,1,305,191,47
47,1400,1698,Sham19Y0133411,369,349,653,240,96
47,1,557,Sham19Y0032193,60,756,1679,236,25
47,1400,1698,Sham19Y0032193,61,513,822,242,95
47,1537,1698,JK009151,33,344,599,128,62
47,323,489,Shamela0008156,46,829,993,125,90
47,1131,1503,Shamela0008156,46,969,1166,156,49
47,1,545,Shamela0008156,47,1065,1491,263,49
47,550,1406,Shamela0008156,48,1,1030,340,32
47,1503,1698,Shamela0008156,49,102,303,159,97
48,1431,1626,Sham19Y0133411,377,124,319,155,92
48,996,1626,JK009151,33,824,1509,435,71
48,75,472,Shamela0008156,48,1159,1737,243,48
48,1,1062,Shamela0008156,49,303,1647,393,26
48,1062,1626,Shamela0008156,50,1,949,401,49
49,1066,1672,Sham19Y0133411,377,283,593,201,38
49,755,1672,JK009151,34,280,1014,295,31
49,1307,1672,Shamela0008156,50,942,1219,169,52
49,653,1679,Shamela0008156,51,1,1581,779,59
50,989,1629,ShamAY0034795,415,865,1430,270,45
50,72,516,Sham19Y0133411,377,399,904,308,68
50,544,1200,Sham19Y0133411,378,770,1566,227,25
50,105,688,Sham19Y0032193,64,546,1579,391,45
50,722,1554,Sham19Y0032193,65,29,966,235,20
50,1,516,JK009151,35,244,696,245,45
50,72,588,Shamela0008156,50,1029,1481,279,60
50,516,938,Shamela0008156,51,1208,1631,321,91
50,938,1242,Shamela0008156,52,1,317,196,67
50,1138,1629,Shamela0008156,52,837,1346,398,95
51,835,1571,Sham19Y0133411,387,202,919,568,93
51,1242,1571,Sham19Y0133411,388,958,1560,214,42
51,1,449,Sham19Y0032193,64,1058,1579,199,40
51,835,1229,Sham19Y0032193,66,1107,1502,286,85
51,1223,1571,Sham19Y0032193,68,19,348,260,90
51,1,599,JK009151,35,703,1254,208,38
51,835,1104,JK009151,36,919,1268,187,63
51,1229,1478,JK009151,37,1265,1579,178,64
51,1104,1337,JK009151,37,29,238,169,88
51,1337,1571,JK009151,38,366,736,183,60
51,772,1166,Shamela0008156,52,436,825,290,90
51,129,1337,Shamela0008156,53,131,1539,600,46
51,1337,1571,Shamela0008156,54,1385,1625,189,96
51,1242,1529,Shamela0008156,55,403,905,170,39
52,1,820,Sham19Y0133411,387,919,1626,430,61
52,1043,1489,Sham19Y0133411,388,185,731,173,34
52,16,242,Sham19Y0133411,389,6,309,144,54
52,460,1257,Sham19Y0032193,67,108,829,335,43
52,1,411,Sham19Y0032193,68,348,778,310,86
52,1,230,JK009151,38,94,322,183,98
52,22,404,JK009151,38,757,1275,275,62
52,57,764,Shamela0008156,50,1258,1716,143,19
52,398,1467,Shamela0008156,53,768,1446,422,44
52,996,1621,Shamela0008156,54,4,644,439,80
52,1,392,Shamela0008156,55,1,392,314,98
53,1,405,ShamAY0034795,419,209,316,76,23
53,1,405,ShamAY0034795,423,1156,1560,133,29
53,21,732,Sham19Y0133411,387,607,1152,295,47
53,16,463,Sham19Y0133411,388,947,1609,240,43
53,21,1057,Sham19Y0032193,68,38,918,399,39
53,421,776,Sham19Y0032193,69,44,896,176,23
53,21,832,JK009151,38,273,694,208,29
53,16,837,Shamela0008156,55,398,1636,623,62
