ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,23,340,ShamAY0034569,886,1006,1195,141,55
2,73,289,Shamela0005797,603,1189,1355,128,74
2,1028,1224,ShamAY0034633,2,984,1180,160,100
2,688,1056,ShamAY0034633,94,1251,1552,80,20
2,1285,1553,Shamela0035100,8575,55,277,133,56
2,23,254,JK009161,179,398,526,103,55
3,1253,1578,ShamAY0034569,68,689,1050,157,48
4,659,1116,ShamAY0034569,868,263,802,138,23
4,726,1296,Shamela0037325,1879,933,1412,141,23
4,168,313,Shamela0005793,513,645,772,84,68
4,146,313,JK000806,630,618,771,92,65
4,726,1218,Shamela0026432,13,156,379,133,30
5,1,539,JK007097,430,344,938,164,24
5,1083,1438,ShamAY0034569,785,997,1272,145,46
5,1151,1415,ShamAY0034569,1006,152,363,134,61
5,883,1063,ShamAY0034569,1273,1,466,82,20
5,837,1254,Shamela0005797,390,379,750,120,24
5,319,684,Shamela0035100,8581,367,738,139,36
5,1177,1352,Shamela0023764BK3,363,154,334,81,43
5,883,1527,Shamela0026432,14,1,503,289,51
5,419,546,Shamela0026432,42,218,407,83,53
5,1,282,Shamela0021107,34,498,1200,194,33
6,357,673,ShamAY0034569,320,241,538,184,70
7,1416,1541,ShamAY0034569,458,585,728,61,45
8,535,701,ShamAY0034569,56,807,1104,113,47
8,478,993,ShamAY0034633,127,1036,1601,158,28
8,421,1341,ShamAY0034633,183,844,1491,188,24
8,1029,1378,Shamela0023764BK3,462,1104,1551,170,45
8,776,1202,Shamela0023764BK3,608,155,490,174,44
8,1032,1428,Shamela0023764BK4,111,650,771,81,26
9,796,1096,ShamAY0034569,491,272,671,183,56
9,609,1037,ShamAY0034569,544,52,537,119,26
9,487,839,ShamAY0034633,168,233,538,132,45
9,144,811,ShamAY0034633,255,492,1315,170,20
10,193,423,Shamela0010798,1918,885,1115,185,100
10,450,1475,Shamela0021107,41,1024,1369,222,27
11,328,587,ShamAY0034569,326,319,612,147,52
11,335,679,ShamAY0034569,473,692,1032,144,38
11,418,699,ShamAY0034569,499,965,1236,110,37
11,138,814,ShamAY0034569,782,363,1196,380,52
11,371,749,ShamAY0034569,1062,354,617,117,34
11,317,746,ShamAY0034569,1107,613,1118,194,41
11,323,617,ShamAY0034633,87,685,1120,143,36
11,323,749,Shamela0021107,128,739,1256,155,29
12,1096,1573,ShamAY0034569,136,757,1144,185,40
12,1,131,ShamAY0034569,247,703,824,83,70
12,79,572,ShamAY0034569,817,878,1466,263,50
12,1081,1257,Shamela0001000,1273,757,936,120,73
12,1394,1573,Shamela0035100,8600,7,273,124,54
12,527,927,Shamela0026432,16,770,1148,185,51
14,30,308,ShamAY0034569,290,883,1558,187,34
14,308,952,ShamAY0034569,291,117,908,335,47
14,218,896,Sham19Y0011194,28,646,1284,176,22
14,128,788,Sham19Y0017349,87,447,696,183,34
14,67,809,Shamela0001000,1207,1122,1497,260,43
14,1251,1390,Shamela0003981,7,37,176,114,100
15,1062,1320,ShamAY0034569,14,958,1188,150,66
15,845,1253,Shamela0023764BK3,608,111,444,127,31
15,825,1278,Shamela0023764BK3,772,1039,1482,183,38
15,1062,1294,Shamela0023764BK3,917,58,682,162,32
15,1081,1278,Shamela0026432,6,395,557,91,53
15,794,1432,Shamela0026432,17,620,1203,302,46
15,794,1392,Shamela0026432,18,699,1076,184,35
15,794,1435,Shamela0026432,31,920,1408,175,29
15,1062,1266,Shamela0023764BK4,111,634,853,129,69
16,585,1283,Shamela0010798,978,238,938,567,99
16,646,861,Sham19Y0127698,416,411,898,125,30
16,573,861,ShamAY0034633,221,1150,1385,118,50
16,9,421,Shamela0026432,17,719,1171,194,42
16,1,421,Shamela0026432,18,743,1072,199,52
16,164,421,Shamela0026432,31,1072,1346,109,36
16,164,380,Shamela0026432,42,218,407,102,51
16,628,1317,Shamela0021107,110,850,1386,244,35
17,705,1156,ShamAY0034569,964,1027,1343,189,51
17,696,1024,Shamela0005797,81,67,663,174,32
17,943,1538,Shamela0035100,8599,1,474,169,27
17,1024,1156,Shamela0023764BK3,203,1,160,100,77
17,844,1024,Shamela0023764BK3,631,1362,1499,81,46
17,848,1145,Shamela0023764BK3,759,453,766,131,45
17,683,1024,Shamela0026432,19,741,1040,211,74
17,841,1042,Shamela0026432,40,117,516,133,41
17,683,1149,Shamela0026432,42,67,351,160,40
17,705,1156,Shamela0009584,254,486,714,165,46
18,128,276,Shamela0031366,526,1252,1418,112,86
19,965,1326,Shamela0035100,8598,276,668,198,60
20,870,1298,Shamela0021556,231,1119,1440,102,25
20,860,1412,Shamela0010740,79,385,557,95,21
20,481,790,ShamAY0034569,293,354,857,152,35
20,197,378,ShamAY0034569,662,726,989,110,49
22,979,1430,Shamela0035100,8614,664,975,194,52
23,193,802,ShamAY0038056,4,1102,1284,90,19
23,1216,1574,ShamAY0034633,94,985,1281,130,38
23,1303,1544,Kraken21041223,70,596,799,131,62
23,1303,1544,Kraken21041223,209,986,1377,81,22
23,1282,1524,Kraken21041223,314,1212,1400,120,58
23,1303,1500,Shamela0035100,8879,336,522,90,43
23,193,977,Shamela0021107,3,53,803,476,68
24,334,1177,Shamela0035100,8608,4,512,298,42
24,1147,1556,Shamela19Y0145334,1397,717,1112,256,69
25,259,504,ShamAY0034569,26,566,963,164,51
25,777,1530,ShamAY0034569,829,475,1100,330,46
25,753,1366,Shamela0012398,1305,526,852,191,37
25,753,1530,Shamela0010906,6722,272,727,218,32
25,769,1180,Shamela0001000,713,133,574,183,41
25,155,870,ShamAY0034633,252,686,1335,139,18
25,763,1149,Shamela0000758,59,590,908,160,42
25,777,1374,Shamela0035100,8611,88,475,142,22
25,753,1144,JK000417,265,307,788,175,37
25,777,1243,Shamela0028182,133,914,1168,118,30
25,777,1243,JK003609,4420,1052,1304,121,30
26,1288,1575,ShamAY0034569,958,570,888,109,31
26,1162,1513,ShamAY0034569,1286,462,691,120,37
26,834,1495,ShamAY0034633,86,253,668,153,27
26,145,482,JK009161,168,36,289,93,26
26,1162,1513,JK009161,291,1233,1461,119,37
27,488,701,Shamela0035100,8614,60,267,126,64
27,471,865,Shamela0021107,52,318,724,229,56
28,1124,1375,ShamAY0034569,854,905,1070,96,46
28,1124,1472,Shamela0012860,469,1073,1413,151,47
28,1124,1518,Shamela0035100,8613,342,654,151,42
28,949,1505,JK000914,1476,866,1299,159,31
29,1271,1412,ShamAY0034569,170,151,323,96,70
29,1189,1475,ShamAY0034569,278,695,1146,179,48
29,629,1165,Shamela0026432,21,295,645,225,50
30,907,1039,ShamAY0034569,1097,927,1089,79,60
30,77,399,Kraken210714194926,198,644,957,223,83
30,58,898,ShamAY0034633,255,488,1478,163,14
31,1,179,ShamAY0034569,78,1057,1240,122,82
31,1095,1299,Shamela0021107,64,1121,1327,83,36
31,1084,1320,Shamela0021107,65,431,566,108,56
32,311,601,ShamAY0034569,1056,624,1041,208,60
32,311,601,Shamela0027084,201,335,748,214,62
32,607,920,Shamela0031366,291,599,853,196,75
33,1261,1551,Shamela0012860,476,177,564,96,23
34,1006,1385,ShamAY0034633,55,282,568,124,38
35,1260,1399,ShamAY0034569,22,1274,1516,98,51
35,235,768,ShamAY0034569,1273,707,1009,164,38
35,212,583,Shamela0029864,65,1151,1393,97,34
35,235,449,Shamela0035100,8630,28,167,68,39
35,235,768,JK009161,279,368,672,164,38
36,47,792,Shamela0010906,6731,770,1241,246,37
