ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,929,Shamela0023593,1,1,491,328,42
3,465,1051,Shamela0023593,2,1098,1507,191,35
4,194,781,Tafsir04003,21,146,696,359,71
4,194,816,Shamela0035101,64,529,1357,422,60
4,194,816,Shamela0023632,49,19,623,319,53
4,218,705,Sham19Y0013231,44,989,1525,339,74
4,234,661,JK000849,1788,1100,1535,167,39
4,120,418,Sham19Y0023618,22,499,720,140,59
5,926,1477,Tafsir04039,15,345,690,115,21
5,926,1274,Shamela0023593,3,493,701,124,40
6,679,782,Shamela0023785,106,1078,1181,79,97
6,1109,1518,Shamela0035101,105,761,1123,166,43
6,679,782,Shamela0005644,409,851,1005,74,60
6,679,782,Shamela0026484,272,374,527,81,66
6,679,782,Shamela0009773,3532,69,225,81,65
6,679,782,JK010738,327,243,400,81,64
7,230,541,Tafsir04003,43,369,947,177,38
7,230,480,Sham19Y0013231,77,310,577,157,71
7,988,1133,Rafed0001140,35,1146,1305,119,91
7,230,480,Sham19Y0147312,49,48,321,156,69
7,17,1558,Shamela0023593,4,216,1494,411,25
8,575,706,Shamela0023775,355,885,1084,101,63
8,724,872,Shamela0023358,2027,430,732,89,36
8,575,711,Shamela0010614,445,941,1121,98,65
8,575,711,JK009325,185,549,805,105,51
8,571,706,JK010743,53,940,1184,104,52
9,772,957,Shamela0000678,103,282,510,144,79
10,1418,1524,JK000649,7,778,884,84,99
10,1414,1524,JK000022,2338,653,765,85,95
10,1414,1524,ShamAY0038174,81,1302,1412,88,100
10,1414,1524,JK000916,17086,674,783,87,99
10,1414,1524,Sham19Y0037370,147,176,288,85,95
11,455,626,Shamela0009250,93,593,782,138,89
11,715,1397,Shamela0023593,6,834,1182,208,38
11,465,616,JK001302,187,634,791,122,96
13,533,1500,Shamela0023593,7,277,863,319,40
14,165,621,Shamela0023593,7,949,1457,262,56
15,46,1613,Shamela0023593,8,370,1433,391,25
16,684,1385,JK000876,51,827,1337,187,27
16,205,1434,Shamela0023593,9,140,1092,585,53
17,337,592,Shamela0008473,276,1102,1378,121,56
17,313,592,JK006478,721,754,1072,133,51
17,439,592,JK006919,917,943,1098,109,87
17,439,592,JK007082,475,295,450,109,87
17,439,592,ShamAY0005375,425,290,489,110,68
17,439,597,Shamela0006741,70,581,787,105,63
17,448,592,ShamAY0033549,21,70,215,98,83
17,439,592,Shamela0012860,338,1307,1510,106,64
17,439,592,Shamela0023789,576,883,1038,109,87
17,439,592,JK009268,307,889,1044,108,86
17,439,592,Shamela0023790,498,217,372,109,87
17,798,1014,JK000876,54,693,997,97,41
17,439,592,JK000916,5033,1127,1330,109,66
17,439,592,Shamela0008505,201,593,794,109,66
17,439,592,Shamela0025011,3,274,429,109,86
17,439,592,Zaydiyya0000015,1854,782,935,107,86
17,439,592,Shamela0008266,24,303,504,109,67
19,590,740,Shamela0008660,54,58,213,115,89
19,116,883,Shamela0023593,11,1114,1582,348,55
20,733,959,Meshkat00057178,315,903,1344,119,33
20,767,942,Tafsir04039,197,627,1135,123,30
20,733,949,Shamela0023358,1697,232,465,115,54
20,358,1550,Shamela0023593,12,803,1600,419,38
21,444,829,Tafsir04039,202,768,1289,135,29
21,1049,1520,Shamela0023593,13,312,693,222,49
21,60,339,Shamela0023593,13,1,223,135,59
22,1379,1538,JK007134,10,429,642,105,59
22,1345,1538,ShamIbadiyya0000760,48,216,527,119,47
22,1321,1538,Sham19Y0014313,293,715,1131,129,38
22,1379,1538,JK001104,15,871,1044,104,73
22,153,850,Shamela0023593,13,871,1415,359,63
23,1043,1165,Sham19Y0013231,260,201,361,85,66
23,1174,1415,Shamela0008660,62,970,1235,189,89
23,962,1081,Shamela0023593,14,67,171,73,70
24,49,163,Shamela0023775,349,1401,1515,88,97
24,272,1296,Shamela0023593,14,519,1541,301,24
25,1390,1506,JK010611,124,1312,1428,93,99
25,1390,1506,Shamela0023775,372,505,631,94,92
25,1398,1506,JK000927,5090,775,1033,86,41
25,500,695,Meshkat0014420,208,344,605,102,44
25,453,1018,Shamela0023593,15,267,806,270,52
26,772,1351,Shamela0023593,15,1220,1473,186,38
27,787,1009,Tafsir04003,279,1224,1398,116,63
27,787,1009,Masaha003390Vols,293,514,854,116,37
27,161,742,Shamela0012820,43,1046,1474,102,16
27,787,1009,Rafed0003793Vols,277,739,1079,116,37
27,251,1524,Shamela0023593,16,34,938,492,42
29,753,870,JK006478,1048,919,1037,86,93
29,753,870,JK009266,696,1284,1415,85,83
29,94,701,Shamela0023593,16,1026,1258,165,33
30,286,1518,Shamela0023593,17,189,1011,540,52
31,676,841,JK001296,72,366,524,122,88
31,668,841,Sham19Y0014786,120,1215,1400,126,78
31,1,329,Shamela0023593,17,1019,1229,153,58
32,1246,1413,Sham19Y0014323,221,1291,1487,90,56
33,355,652,Tafsir02079,361,994,1325,105,30
33,349,652,JK009266,795,1008,1389,111,28
34,304,1434,Shamela0023593,18,613,1018,297,32
35,488,941,Shamela0023593,18,1318,1583,156,43
37,1122,1540,Sham19Y0020891,674,226,679,116,22
38,817,1139,Shamela0001687,2419,1218,1452,134,52
38,1162,1277,Tafsir04003,2044,226,342,90,98
38,1167,1277,Masaha004743,17,348,459,86,98
38,817,1303,Tafsir04039,418,1088,1414,153,32
38,817,1139,JK006962,3167,336,570,134,50
38,817,1277,ShamAY0037027,5,337,594,91,24
38,377,1086,Shamela0023593,20,70,541,325,55
39,732,1424,Shamela0023593,20,947,1506,271,40
39,553,732,JK001302,187,1110,1483,134,45
40,1360,1587,Shamela0001442,338,635,1201,157,34
40,296,1167,Shamela0023593,21,192,458,180,25
41,993,1664,Shamela0023593,21,683,1044,236,41
42,137,831,Shamela0023593,21,1165,1604,223,34
42,831,1577,Shamela0023593,22,1,618,373,58
43,1,161,Shamela0035101,329,950,1193,114,59
43,1,1322,Shamela0023593,22,618,1525,607,53
44,343,1422,Shamela0023593,23,174,827,402,45
47,415,1468,Shamela0023593,24,202,806,396,44
48,551,762,JK009266,1339,505,1172,126,24
48,929,1510,Shamela0023593,24,1102,1500,280,57
49,284,452,ShamAY0007299,5325,229,433,114,69
49,284,452,Sham19Y0017879,562,1239,1407,129,95
49,291,452,Shamela0011812,377,609,804,110,71
49,295,452,JK007503,35,287,493,114,66
49,291,457,Shamela0012205,162,574,773,115,72
49,137,1363,Shamela0023593,25,140,1129,423,32
50,200,680,Shamela0023593,25,1137,1534,269,63
51,111,1602,Shamela0023593,26,229,1214,616,47
52,17,347,Shamela0023593,26,1214,1518,186,57
53,457,712,Shamela0023593,27,607,790,132,64
54,383,1060,Shamela0023593,27,981,1549,273,43
54,1490,1610,JK001302,285,411,547,74,62
55,880,1037,Shamela0008660,97,53,208,102,71
55,274,1433,Shamela0023593,28,553,1470,429,37
56,26,573,Shamela0023593,29,46,768,297,45
57,444,1267,Shamela0023593,29,1325,1623,236,33
58,1,163,Masaha003390Vols,304,51,296,123,61
58,483,1214,Shamela0023593,30,769,1528,393,53
58,180,431,Shamela0023593,30,286,502,165,74
59,52,1552,Shamela0023593,31,585,1589,524,39
60,878,1253,Shamela0023593,32,365,698,240,75
61,394,1417,Shamela0023593,32,941,1525,325,35
62,808,924,Shamela0008473,943,491,605,88,95
62,601,924,JK006478,2301,548,1006,147,41
62,797,924,ShamIbadiyya0000193,447,1277,1391,80,76
62,797,924,Tafsir09050,459,650,764,80,76
62,797,924,Kraken220727035853,631,620,736,81,74
62,797,924,Rafed0001713Vols,375,255,394,82,64
62,610,924,Tafsir09084,391,270,554,123,36
62,32,279,Sham19Y0013231,757,1102,1483,83,20
62,808,924,Shamela0012884,1035,1177,1291,88,95
62,246,924,Shia002380Vols,99,32,883,188,20
62,808,968,JK009362,1588,20,207,101,62
62,610,924,Shia002382Vols,319,918,1307,131,43
62,610,924,JK006474,550,832,1154,118,36
62,820,924,Shamela0037458,570,5,109,83,100
62,808,924,Tafsir09083,206,274,387,87,94
62,473,1588,Shamela0023593,33,190,750,329,33
62,601,924,JK000465,596,933,1302,146,45
63,1,846,Shamela0023593,33,750,1304,274,33
64,243,1229,Shamela0023593,34,12,1142,444,40
65,1377,1489,JK009288,807,398,672,67,31
65,1377,1502,JK007001,547,634,925,70,29
65,832,1000,Shia002394Vols,649,605,915,109,42
65,1377,1502,JK010621,61,500,730,67,36
65,1377,1489,Sham19Y0020762,2197,1,222,67,38
65,1377,1489,Shamela0001304,172,900,1119,67,39
65,1364,1489,JK000916,26510,246,470,70,38
65,1377,1489,Shamela0009773,2526,772,888,64,70
65,1,266,Shamela0023593,34,1222,1451,177,80
65,278,1537,Shamela0023593,35,1,756,497,44
66,1,945,Shamela0023593,35,756,1581,496,56
66,955,1428,Shamela0023593,36,46,554,242,46
67,1169,1276,Shamela0001687,2051,1197,1353,63,50
67,1161,1276,Shamela0006897,100,789,930,78,67
67,1161,1276,JK000974,56,714,827,91,97
67,1161,1276,JK001296,72,771,883,90,96
67,1161,1276,Shamela0009783BK1,2253,172,319,80,65
67,1169,1276,JK007140,2799,1021,1176,65,51
67,1161,1276,Sham19Y0023644,2638,1139,1261,77,76
67,1161,1276,JK007143,628,1190,1313,80,80
67,276,692,Shamela0023593,36,631,996,262,73
67,749,1543,Shamela0023593,37,1,703,349,42
67,1161,1276,Shamela0023735,3037,658,773,79,82
68,1,165,Tafsir04003,855,179,353,88,60
68,305,544,Masaha003390Vols,250,942,1501,171,37
68,305,544,Rafed0003793Vols,730,793,1352,170,37
68,1,677,Shamela0023593,37,703,1591,242,23
68,677,1560,Shamela0023593,38,1,496,323,42
69,1154,1534,Tafsir04039,849,1060,1316,98,31
69,156,637,Shamela0023593,38,600,851,185,47
