ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1026,1457,Shamela0022882,207,137,588,223,48
1,1017,1457,Sham19Y0009382,12,618,965,259,75
1,1026,1412,Shamela0009642,97,77,370,107,26
1,1017,1457,ShamAY0033598,279,1039,1409,237,61
1,1118,1457,Shamela0029900,15,52,340,211,78
2,886,1466,Shamela0008970,79,608,1266,278,42
2,1097,1466,Shia002067,368,190,629,247,63
2,886,1466,Shia002034Vols,1429,699,1318,278,44
2,129,394,Shamela0029783,1,713,980,122,48
2,129,285,JK000916,11909,322,477,101,78
3,406,845,Shamela0030769,54,848,1244,192,52
3,428,755,Shamela0030769,62,951,1284,159,43
3,197,370,Shamela0013152,17,299,476,134,96
3,197,370,Shamela0013039,49,359,536,134,96
3,242,406,Shamela0003722,7539,1191,1357,106,69
3,197,489,Shamela0008259,6,560,845,149,52
3,31,449,JK000916,25142,956,1322,185,50
