ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,740,1019,Hindawi050497937,43,786,1117,199,71
4,1148,1683,Hindawi050497937,44,455,1042,410,83
5,1078,1241,Hindawi050497937,35,1444,1606,129,98
5,1241,1650,Hindawi050497937,36,0,410,336,99
5,0,226,Hindawi050497937,44,1305,1564,176,80
5,481,774,Hindawi050497937,45,988,1448,226,60
5,226,496,Hindawi050497937,45,57,377,193,71
5,774,1035,Hindawi050497937,46,260,525,198,90
6,244,709,Hindawi050497937,36,1169,1638,380,98
6,0,244,Hindawi050497937,36,410,653,200,97
6,709,935,Hindawi050497937,37,0,443,188,51
6,935,1352,Hindawi050497937,37,1098,1514,342,99
6,1331,1717,Hindawi050497937,38,64,451,301,94
7,913,1483,Rafed0000230Vols,1696,237,690,292,57
7,0,346,Hindawi050497937,38,451,795,281,98
7,382,1308,Hindawi050497937,39,49,1197,741,80
7,1315,1608,Hindawi050497937,40,0,294,242,99
8,0,1369,Hindawi050497937,40,294,1655,1107,98
8,1369,1611,Hindawi050497937,41,0,242,197,100
9,0,606,Hindawi050497937,41,1025,1630,493,99
9,612,1520,Hindawi050497937,42,3,1258,747,72
10,272,680,Hindawi050497937,47,1162,1567,303,94
10,680,1414,Hindawi050497937,48,0,722,537,92
10,1092,1414,Hindawi050497937,102,135,454,250,98
11,1200,1328,Hindawi050497937,49,44,172,101,99
11,7,490,Hindawi050497937,102,1038,1436,272,69
12,54,822,Hindawi050497937,49,240,817,354,52
12,1056,1202,Hindawi050497937,50,187,325,88,76
14,450,600,Hindawi050497937,52,1400,1555,85,63
14,718,1361,Hindawi050497937,53,11,264,159,30
15,307,483,Hindawi050497937,53,545,679,96,66
16,1289,1488,Hindawi050497937,53,1215,1364,113,71
19,791,1385,Hindawi050497937,54,725,1252,342,71
20,0,920,Hindawi050497937,55,115,956,217,19
21,656,1106,ShamAY0001760,190,176,310,98,26
21,843,1147,Hindawi050497937,56,51,309,174,71
21,54,1106,Hindawi050497937,101,0,803,480,56
22,209,1169,Hindawi050497937,56,338,1439,493,47
22,111,1033,Hindawi050497937,101,815,1521,459,61
23,807,952,ShamAY0001760,161,190,335,97,82
23,0,807,Hindawi050497937,57,34,509,219,34
24,207,789,Hindawi050497937,57,1167,1496,258,55
24,1110,1358,Hindawi050497937,58,5,252,172,77
29,191,833,Hindawi050497937,58,1274,1572,211,41
29,833,1436,Hindawi050497937,59,0,605,170,24
30,16,371,Hindawi050497937,59,602,899,161,52
33,350,1268,Hindawi050497937,61,451,1297,554,72
34,5,225,Hindawi050497937,62,99,315,169,96
34,5,225,Hindawi050497937,104,543,1074,163,38
37,1219,1438,Hindawi050497937,63,1446,1667,140,80
39,405,992,Hindawi050497937,64,351,892,279,52
40,10,850,Hindawi050497937,64,1075,1568,256,35
48,999,1494,Hindawi050497937,66,716,1151,219,55
49,0,773,Hindawi050497937,66,1171,1473,192,31
