ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,753,1155,Shamela0003722,2,345,747,318,94
1,451,1125,Shamela0097928,271,969,1586,295,42
2,625,883,JK007030,185,42,313,114,42
2,618,883,Sham19Y0017747,42,1,276,212,94
2,622,883,JK000990,422,1004,1271,165,68
2,618,814,Shamela0002573,1533,1368,1561,153,96
2,655,906,Shamela0025955,211,339,611,190,86
2,636,817,Shamela9007669,671,698,886,138,88
2,982,1174,ShamAY0034011,21,1,232,141,73
2,988,1267,ShamAY0034011,357,1,322,215,83
2,636,817,Shamela0006947,14274,725,913,139,89
2,622,873,JK006973,130,1240,1550,204,80
2,607,762,Shamela0036543,642,182,340,115,86
2,611,883,Shamela0002241,74,519,780,206,92
2,739,883,JK007014,84,1079,1260,110,75
2,611,873,Sham19Y0037456,36,1002,1273,213,96
2,611,762,Shamela0021715,18,490,629,105,84
2,618,768,Shamela0021590,108,311,460,117,94
3,90,358,ShamAY0034011,71,374,630,202,94
3,90,358,ShamAY0034011,357,864,1116,198,92
3,90,358,Sham19Y0020868,4,156,431,208,90
5,1254,1440,Shamela0002170,4,80,241,99,67
5,1418,1587,JK000916,13449,22,227,134,82
5,1150,1425,JK000532,584,302,685,182,56
5,21,329,Sham19Y0037618,6118,232,534,228,85
5,1254,1425,Shamela0010906,4521,507,679,129,94
5,1154,1418,Sham19Y0001994,349,169,543,179,56
5,649,1425,Shamela0012398,19,412,1148,262,29
5,1418,1587,Shamela0021493,457,1055,1273,131,76
5,1154,1425,Shamela0035100,5236,110,586,197,51
5,1254,1406,ShamAY0032109,54,1344,1498,122,98
5,1254,1413,Shamela0008658,4,33,189,123,96
6,1187,1568,Sham19Y0145334,1613,458,773,204,67
6,1187,1563,Shamela0002170,4,498,806,208,69
6,578,915,JK000916,13447,1205,1556,273,94
6,915,1073,JK000916,13448,1,184,115,75
6,1,419,JK000916,13449,227,645,336,100
6,1041,1572,JK000532,584,678,1042,239,57
6,1041,1568,ShamAY0033769,30,824,1180,223,53
6,1027,1395,Shamela0010906,4522,1248,1533,208,66
6,1395,1563,Shamela0010906,4523,1,169,134,100
6,1187,1563,Shamela0006348,46,1138,1516,301,98
6,704,1073,Shamela0021493,456,1,373,272,88
6,1,205,Shamela0021493,457,1273,1477,160,99
6,205,419,Shamela0021493,458,1,215,169,96
6,1187,1572,Shamela0035100,5236,627,1023,302,93
6,1182,1563,ShamAY0032109,55,24,406,304,97
6,685,980,Shia001115Vols,533,654,857,161,65
6,1176,1563,Shamela0008658,4,726,1124,307,95
6,1187,1538,Kraken210630005153,2746,1397,1684,179,64
6,1187,1563,Sham19Y0096918,173,500,872,299,98
6,590,1032,Shamela0003118,4018,997,1442,360,98
6,1041,1563,ShamAY0001760,83,1050,1400,228,55
7,1440,1575,JK000916,13447,397,537,106,96
7,1155,1329,JK000916,13449,1214,1392,137,96
7,22,274,Shamela0010906,4523,151,403,180,89
7,1440,1575,Shamela0021493,455,530,672,106,95
7,1155,1329,Shamela0021493,458,820,1000,131,91
7,1435,1575,Shamela0003118,4018,279,427,107,90
8,1313,1540,Sham19Y0145334,1612,1322,1461,111,59
8,80,421,Kraken230107021738,2223,536,853,226,81
8,790,1239,Shamela0002170,5,806,1208,310,86
8,763,1020,JK000916,13451,1215,1503,189,78
8,80,453,JK000916,13452,333,713,294,95
8,1313,1540,Sham19Y0014088,271,1155,1304,117,62
8,80,449,JK000761,383,356,729,292,97
8,1313,1540,JK000532,583,1414,1553,111,59
8,80,421,Shamela0010906,3828,549,860,245,89
8,1313,1540,Shamela0010906,4521,1419,1589,123,62
8,152,567,Shamela0010906,4524,1,424,291,74
8,768,1087,Shamela0010906,5129,459,778,220,79
8,1322,1549,Shamela0023644,55,1337,1495,119,63
8,1313,1540,Shamela0009584,239,510,732,174,94
8,75,421,Shamela0096228,318,706,1017,245,88
8,743,1091,Shamela0036357,233,147,551,257,79
8,763,1087,Shamela0000736,1888,512,863,226,76
8,1313,1540,Shamela0006739,688,114,272,123,64
8,80,421,Shamela0006739,689,85,374,228,83
8,763,1087,Shamela0096165,99,105,458,233,78
8,1272,1555,Shamela0096165,869,996,1277,193,81
8,175,421,Shamela0003722,7678,1,246,198,98
8,794,1102,Shamela0006741,150,1230,1541,207,75
8,763,1087,Shia003026VolsBK2,494,989,1338,230,77
8,1313,1546,Shamela0035100,5235,720,883,127,65
8,80,421,Shamela0035100,5237,446,757,242,86
8,1308,1540,Shamela0009091,616,759,922,125,64
8,157,393,Shamela0029878BK1,286,1219,1365,106,55
8,1206,1540,JK000732,155,897,1195,195,68
8,157,567,ShamAY0032109,55,807,1224,284,73
8,790,1087,Shia003636Vols,4124,940,1254,213,80
8,790,1102,Shamela0003118,4019,1147,1421,177,68
8,1313,1540,Shamela0026726,83,415,682,182,83
