ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,24,709,Shamela0038011,300,1169,1497,270,47
2,1246,1633,Zaydiyya0000413Vols,3865,56,434,271,79
2,117,588,ShamAY0037178,8,52,919,280,36
2,395,758,Shamela0007039,7,52,416,186,53
2,492,924,JK007081,906,1307,1537,103,27
2,162,404,Sham19Y0018272,877,30,278,127,56
2,433,717,Shamela0006336,451,487,942,205,52
2,479,737,JK009151,200,1104,1374,136,53
2,1246,1625,Shamela0001417,85,1265,1612,267,83
2,474,720,Shia001544Vols,1528,130,739,176,35
2,413,720,Shia002359Vols,735,80,403,117,38
2,673,1081,Shia001764Vols,2353,1255,1644,161,37
2,162,717,Shamela0002573,1846,495,1502,323,35
2,167,717,Shamela0011728,397,292,1385,355,37
2,1246,1633,Shamela0011728,401,1155,1514,283,86
2,216,924,Kraken220413194132,308,5,258,182,30
2,673,1081,ShamAY0034180,120,1129,1613,170,33
2,433,811,Shamela0011437,61,1151,1481,161,43
2,167,423,Sham19Y0032476,1072,260,642,138,39
2,1246,1633,Shamela0001673,6567,1037,1396,280,85
2,474,717,Shamela0012019,206,1191,1605,171,47
3,778,1009,ShamAY0033729,166,731,1082,142,51
3,1174,1442,Zaydiyya0000413Vols,3849,275,670,206,64
3,1130,1604,Zaydiyya0000266,243,282,602,160,37
3,1057,1604,Shia002702Vols,1145,401,1146,406,65
3,1232,1604,Rafed0003150Vols,298,798,962,112,37
3,1213,1604,ShamAY0034054,538,948,1161,118,36
3,967,1604,Sham19Y0032193,252,307,517,119,24
3,770,1014,Shamela0006336,454,970,1251,95,30
3,1203,1473,Shamela0006336,456,1,271,215,99
3,1,359,JK009266,1784,74,512,214,51
3,1213,1604,Shamela0023623,559,1,215,118,37
3,1,501,ShamAY0031578,2112,436,1277,361,52
3,1069,1604,Tafsir06049,1299,7,626,241,38
3,1,485,Meshkat00042485,1730,698,1458,294,43
3,1057,1604,Shamela0001417,83,424,1346,428,57
3,1,559,Shamela0001417,95,554,1356,379,57
3,778,1009,Shia002616Vols,1287,829,1187,142,50
3,1143,1604,JK010475,326,1201,1517,172,44
3,1,506,Shamela0023591,1575,296,814,262,58
3,1239,1604,Shamela0023591,1579,455,594,74,25
3,1273,1604,Shamela0023632,519,505,618,77,27
3,1126,1604,Shamela0011728,399,1,836,369,54
3,1,608,Shamela0011728,418,268,1465,417,42
3,1143,1604,Zaydiyya0000379,348,125,282,100,27
3,1232,1604,JK000791,262,1068,1333,95,28
3,1273,1604,Sham19Y0147312,331,560,712,80,30
3,1,297,Sham19Y0150960,669,1236,1629,219,67
3,310,501,Sham19Y0150960,670,68,435,131,42
3,1232,1604,Shia002406Vols,935,100,277,114,38
3,1192,1527,Shamela0001673,6565,245,760,234,55
3,770,1066,Shamela0012019,209,745,1038,122,38
3,1232,1477,Shamela0012019,210,1015,1261,191,97
4,523,851,ShamAY0033729,168,595,910,213,70
4,856,1053,Zaydiyya0000266,245,501,698,146,91
4,1067,1471,Shia002702Vols,1147,568,970,280,77
4,1060,1541,Sham19Y0017829,499,921,1442,335,73
4,1072,1480,JK007081,908,143,549,301,85
4,883,1048,Shamela0005756,11307,1,161,124,93
4,523,873,ShamAY0034054,534,256,562,224,74
4,873,1048,Sham19Y0018103,2825,1067,1228,124,88
4,523,851,Shamela0023623,554,994,1277,216,78
4,179,304,Sham19Y0013231,5331,1131,1256,98,96
4,1072,1382,Tafsir06049,1300,1261,1577,204,71
4,851,1053,Shamela0001417,86,286,485,158,96
4,1067,1546,Shamela0001417,87,1013,1500,381,94
4,1072,1225,Kraken220216061206,97,1467,1634,120,84
4,16,494,Kraken220216061206,98,597,1075,381,98
4,1067,1546,Shia001544Vols,1529,813,1334,372,86
4,523,851,Shia002616Vols,1289,935,1276,234,77
4,1213,1541,Shia001432Vols,23360,1,347,236,79
4,873,1048,Sham19Y0013605,3416,652,827,140,98
4,1067,1408,Shamela0002573,1849,1256,1603,269,93
4,851,1053,Shamela0011728,402,153,356,165,99
4,1067,1546,Shamela0011728,403,861,1345,380,94
4,1072,1471,Shamela0009231,468,528,1080,195,42
4,1067,1551,Shamela0009856,606,1054,1585,370,82
4,523,856,Shamela0037458,509,901,1194,217,77
4,1067,1382,Shia002406Vols,924,395,747,236,77
4,1067,1541,Masaha003644,331,63,614,349,74
4,851,1048,Shamela0001673,6568,862,1059,161,100
5,593,1009,Shia001782Vols,137,872,1394,209,44
5,1123,1575,Shamela0021765,2087,754,1344,292,58
5,1181,1456,Zaydiyya0000059,989,210,468,211,93
5,551,784,Sham19Y0016684,1582,560,926,185,62
5,1130,1456,ShamAY0033886,152,370,687,251,93
5,551,865,Rafed0003902Vols,4834,862,1311,210,53
5,713,1016,Zaydiyya0000413Vols,3852,1145,1576,239,67
5,551,784,Sham19Y0018176,1663,898,1317,168,49
5,789,1009,Kraken220727035853,534,122,305,147,81
5,530,865,Shamela0008514,127,369,704,219,78
5,789,1065,Zaydiyya0000266,243,1196,1532,208,73
5,1116,1527,Zaydiyya0000266,246,700,1028,240,70
5,1126,1456,ShamAY0033885,30,127,450,254,92
5,1181,1456,Shamela0001438,2654,388,661,219,95
5,1070,1456,Shamela0001438,3979,541,967,248,68
5,551,784,Shamela0000041,390,534,801,175,78
5,1111,1310,Shia003732Vols,4537,991,1199,159,95
5,789,1070,Shia002702Vols,1145,1176,1544,215,70
5,1070,1586,Shia002702Vols,1146,1,477,347,81
5,551,784,Shamela0021715,6860,606,1034,178,52
5,535,865,Shamela0095590,152,185,700,200,46
5,1130,1387,ShamAY0036795,36,1399,1643,189,87
5,789,1009,Tafsir09050,388,927,1182,163,76
5,551,784,Shamela0005756,11308,815,1159,176,62
5,1123,1555,Shamela0001719,1571,1007,1427,234,55
5,535,784,ShamAY0034054,537,932,1243,163,58
5,1095,1559,ShamAY0034054,538,12,479,287,65
5,364,530,Shamela0021623,703,1270,1471,135,80
5,535,890,Sham19Y0151019,28,1288,1583,229,79
5,551,784,Sham19Y0018103,2826,90,447,175,59
5,554,789,Shamela0008658,2995,691,997,166,64
5,808,984,Shamela0008658,2996,38,215,143,99
5,593,1009,Shia002669,92,1,348,241,67
5,1123,1456,ShamAY0033945,648,787,1127,256,92
5,1130,1456,ShamAY0033945,990,308,638,259,96
5,1123,1555,Masaha001864Vols,1042,201,624,236,55
5,551,870,Shamela0002102,280,510,940,201,54
5,1123,1444,JK009390,1617,1222,1519,234,88
5,1123,1456,JK009390,2395,581,931,239,78
5,364,530,Kraken22021606121901,40,1188,1389,137,81
5,1233,1456,ShamAY0032826,888,806,988,146,77
5,1123,1456,Shia002231Vols,460,167,492,257,93
5,1263,1571,Shamela0001397,21,1,360,187,62
5,1039,1575,Shamela0001397,221,796,1450,301,52
5,1158,1353,Shamela0001397,228,1346,1542,150,92
5,535,1564,Shamela0023623,558,8,1105,484,42
5,551,784,ShamAY0033531,3359,462,695,129,60
5,1181,1456,Sham19Y0127677,1646,17,277,208,90
5,1177,1403,Sham19Y0127677,2292,1255,1479,176,91
5,1215,1472,Sham19Y0127677,2293,478,679,153,70
5,1123,1456,Sham19Y0127677,8767,1202,1527,259,94
5,1130,1456,Sham19Y0127677,8768,451,781,259,96
5,1123,1456,Sham19Y0127677,12751,267,611,253,90
5,808,1009,Sham19Y0127677,13113,870,1074,158,95
5,1130,1456,Shamela0021635,180,1079,1325,190,70
5,808,1009,JK008250Vols,562,429,630,153,91
5,1130,1456,Shamela0022547,1317,658,988,257,94
5,1126,1310,Shia001174Vols,4038,398,571,134,90
5,1116,1310,Shamela0006590,730,753,944,145,88
5,1123,1575,Shamela0008473,45,369,986,290,53
5,551,820,Shamela0008473,879,287,612,175,64
5,808,1185,Shamela0008473,881,692,1364,242,43
5,741,1009,Shamela0012027,477,949,1216,180,80
5,520,789,Shamela0008381,783,1142,1359,160,74
5,551,789,Shamela0021605,317,909,1277,186,62
5,554,1456,Tafsir06049,1299,638,1561,615,76
5,1070,1456,Shia002265Vols,290,918,1291,241,69
5,1181,1447,Shia002265Vols,300,1247,1514,218,99
5,535,750,Shamela0001417,83,1367,1556,148,86
5,750,1527,Shamela0001417,84,1,821,560,80
5,789,1177,Shamela0012884,942,99,492,201,56
5,1181,1564,Shamela0012884,943,1,389,256,74
5,1206,1586,JK006801,838,1,525,250,59
5,1223,1559,Shamela0026539,20,5,368,211,62
5,1123,1456,Shamela0008204,13,475,795,248,89
5,551,870,JK007065,1299,390,906,204,47
5,1167,1530,Shamela0022800,46,1,345,244,78
5,1123,1571,Shamela0009107,170,63,447,190,46
5,574,1009,Shamela0001733,749,877,1326,199,44
5,1126,1461,ShamAY0034073,15,221,566,268,95
5,593,784,Sham19Y0095660,1402,1,378,138,44
5,551,865,Sham19Y0023590,714,849,1143,188,74
5,811,1009,Sham19Y0023590,716,559,758,161,99
5,1123,1456,Shamela0011433,24,1189,1461,221,81
