ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1432,1674,Hindawi019179686,49,15,259,197,97
3,865,1147,Hindawi019179686,49,692,981,165,67
8,1,314,Hindawi019179686,49,1167,1497,258,94
26,1348,1604,Hindawi019179686,55,1188,1593,176,53
26,881,1337,Hindawi019179686,55,1,640,349,67
27,41,238,Hindawi019179686,56,1,200,125,72
28,41,692,Hindawi074291969Vols,541,965,1573,467,87
28,692,1235,Hindawi074291969Vols,542,1,280,202,45
29,290,1503,Hindawi074291969Vols,542,359,1206,642,65
33,315,863,Hindawi074291969Vols,544,460,756,207,45
52,702,931,Hindawi059616186Vols,1560,133,356,182,95
54,794,1353,Hindawi059616186Vols,1560,1101,1254,100,22
54,91,494,Hindawi059616186Vols,1560,364,636,198,61
82,704,1240,Hindawi051637207,36,1202,1646,263,56
82,1213,1547,Hindawi051637207,37,31,362,197,64
131,601,1055,Hindawi074275191,28,47,479,214,47
149,390,1033,Hindawi019179686,97,94,778,455,77
159,833,1594,Hindawi074275191,46,32,714,293,41
160,452,666,Hindawi074275191,46,976,1191,161,84
163,38,625,Hindawi074275191,50,1,620,343,58
165,139,350,Hindawi074275191,60,1317,1543,140,78
165,350,1180,Hindawi074275191,61,1,1130,358,34
204,1,816,Hindawi030427513,36,480,1309,600,86
226,682,1419,Shia003634Vols,848,1181,1428,193,32
228,128,887,Shia003634Vols,848,361,1105,599,96
233,1433,1649,Hindawi051637207,37,854,1074,174,94
234,1,512,Hindawi051637207,37,1074,1654,343,68
234,512,765,Hindawi051637207,38,1,275,206,92
235,1205,1341,Shia003634Vols,848,1,137,108,98
236,300,640,Shia003634Vols,847,806,1122,241,90
240,192,443,Shia003634Vols,847,1122,1355,182,91
252,903,1069,ShamAY0035131,148,187,355,133,95
282,967,1159,Shamela0006947,12807,1415,1631,143,81
282,652,842,Shamela0006947,20980,1320,1577,134,63
282,877,1212,Shamela0006947,20981,122,791,254,47
282,1212,1475,ShamAY0035131,147,1329,1585,180,82
282,679,1043,Hindawi046379685,161,828,1295,233,57
320,715,895,Hindawi059616186Vols,1327,18,221,134,81
348,49,261,Hindawi074275191,15,1270,1499,168,88
