ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,199,652,AOCP20250214681Vols,189,538,874,259,69
51,1362,1615,AOCP20250214777,77,597,956,198,66
51,762,1046,AOCP20250214783,109,1109,1401,232,95
73,544,1217,AOCP20250220736,278,511,1579,502,56
73,1224,1649,AOCP20250220736,279,5,450,262,61
401,926,1029,Sham19Y0014592,2438,1082,1185,81,99
401,926,1034,JK009266,1037,922,1033,75,86
401,926,1029,JK000533,3107,1243,1455,82,47
401,926,1029,Zaydiyya0000142,3463,637,740,82,100
401,926,1034,Meshkat00042485,1370,832,943,75,86
401,926,1029,Sham19Y0133358,619,568,670,81,99
401,926,1029,Shamela0023785,133,380,483,82,100
401,926,1029,Shamela0023691,1163,227,333,74,88
401,926,1029,Shamela0009770,1147,483,585,81,99
401,926,1029,Sham19Y0016826,2591,98,203,81,97
401,926,1029,Tafsir01005,751,1195,1298,82,100
401,926,1029,Shamela0023700,2640,878,981,82,100
401,926,1029,ShamAY0007299,4800,819,924,81,97
401,926,1029,Shamela0011056BK3,16,128,233,81,97
401,926,1029,Tafsir04003,534,1079,1184,81,97
401,926,1029,Hindawi0061961973Vols,2297,997,1102,81,97
401,926,1029,Shamela0007798,1422,1304,1407,82,100
401,926,1029,Zaydiyya0000037Vols,378,136,241,61,60
401,926,1029,JK000906,818,1352,1455,82,100
401,926,1029,JK006919,573,1054,1157,82,100
401,926,1029,Sham19Y0016714,1122,792,898,74,88
401,926,1029,Sham19Y0018147,682,495,598,82,100
401,926,1029,Sham19Y0120146,24,531,636,81,97
401,926,1029,JK001336,103,790,895,78,94
401,926,1042,JK009229,1285,1323,1441,83,90
401,926,1029,ShamAY0037087,608,831,936,80,96
401,926,1029,Shamela0023735,1053,445,548,82,100
401,926,1029,Masaha004546Vols,72,795,900,81,97
401,926,1029,Shamela0006947,2713,389,494,81,97
401,926,1029,Shamela0001687,5033,195,301,74,88
401,926,1029,JK010672,80,491,595,79,95
