ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,835,1102,JK000150,455,828,1115,114,40
1,816,1102,JK000240,21,170,512,123,39
4,810,1507,Meshkat00057178,40,234,909,416,68
4,760,1223,Shamela0001535,186,1202,1613,311,84
5,106,627,Meshkat00057178,38,353,650,207,48
8,893,1239,Meshkat00057178,50,693,1050,269,96
10,4,551,Meshkat00057178,59,376,919,401,91
12,503,758,Meshkat00057178,68,506,773,187,85
16,957,1304,Meshkat00057178,101,868,1244,271,85
16,1449,1606,Meshkat00057178,103,10,172,127,93
20,700,1028,Meshkat00057178,144,1189,1549,204,66
24,1066,1405,Meshkat00057178,161,1263,1602,208,65
27,702,859,Shamela0001535,901,1185,1612,110,32
27,856,999,Shamela0001535,902,49,266,110,63
30,21,246,Masaha000554Vols,59,364,590,181,99
30,58,223,Tafsir02104,4,26,304,135,59
30,58,253,Shia002356Vols,18,989,1332,145,53
30,122,246,ShamAY0036821,54,859,983,99,100
30,122,246,Shia002394Vols,107,748,872,99,100
33,766,1185,Meshkat00057178,186,7,362,250,74
36,394,843,Meshkat00057178,201,187,548,218,56
37,1239,1424,Meshkat00057178,211,1378,1563,150,99
37,1230,1530,ShamAY0034059,123,878,1172,212,81
38,732,977,Meshkat00057178,215,683,937,153,72
44,940,1464,Meshkat00057178,238,591,886,149,34
44,133,459,Meshkat00057178,238,181,465,201,71
47,820,1019,ShamAY0036821,83,938,1137,160,99
47,496,781,Meshkat00057178,245,1254,1553,211,86
48,1347,1495,Meshkat00057178,250,849,995,114,96
49,12,155,Meshkat00057178,250,1000,1167,110,80
54,1115,1543,Meshkat00057178,263,909,1262,248,72
55,499,1509,Meshkat00057178,264,282,1048,455,51
56,68,727,Meshkat00057178,264,1094,1571,276,48
58,566,1085,Meshkat00057178,272,421,933,205,43
60,471,706,Tafsir07076,9017,144,431,125,56
60,352,601,Meshkat00057178,263,551,791,182,86
65,1042,1480,Meshkat00057178,277,669,1032,225,58
66,50,527,Shamela0000041,58,394,707,133,35
68,1087,1330,Meshkat00042485,804,417,650,182,87
70,381,678,Tafsir03097,90,615,1305,107,17
70,927,1206,Sham19Y0014592,1863,1311,1436,100,44
