ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,363,536,Masaha003682Vols,1929,1043,1242,125,75
5,115,312,JK001134,24,1113,1289,98,53
8,113,296,Shamela0037586,220,1188,1467,26,8
12,823,941,Shia002265Vols,5834,45,198,91,75
12,841,941,Masaha000955Vols,435,1,102,79,99
12,823,941,Shamela0028100,65,427,545,92,99
12,823,956,Shamela0023193,46,702,870,90,66
12,801,941,Shamela0000140,957,533,688,98,77
12,823,941,Shamela0001687,2429,766,895,91,89
14,1139,1331,Shia003954Vols,190,843,1185,147,53
14,551,693,Rafed0003726Vols,1943,38,203,98,71
