ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,728,1537,Shamela0023789,1800,12,1129,515,55
1,1289,1507,Hindawi095297381,90,780,1113,160,59
1,1031,1507,JK001138,32,878,1550,349,63
1,1167,1537,Shia003636Vols,8676,28,515,273,68
1,1072,1537,JK007604,50,488,1116,304,56
2,374,1026,JK000800,254,1031,1534,253,44
2,554,1226,Shamela0000725,15,764,1509,518,86
2,1310,1564,Shamela0000725,37,1040,1462,168,49
2,1320,1564,Shamela0021525,285,1045,1421,147,48
2,1320,1525,Shamela0023735,1397,332,631,142,57
2,1320,1525,Shamela0005379,80,297,574,151,65
3,1035,1464,Sham19Y0023644,1698,291,727,147,31
3,364,806,JK000800,267,1111,1590,226,50
3,87,335,Shamela0000725,16,174,668,170,42
3,331,1153,Shamela0000725,51,646,1491,642,94
3,368,620,Shamela0021525,534,1165,1436,136,49
3,400,994,Shamela0023735,1418,103,721,302,52
3,92,331,Shamela0005379,55,797,1122,154,59
4,8,318,JK000800,268,461,1201,203,34
4,197,428,Shamela0000725,52,762,993,170,91
4,8,192,Shamela0000725,52,63,239,132,90
4,25,192,Shamela0005379,106,884,1049,114,85
6,404,786,JK010665,194,390,807,182,42
6,647,786,Shamela0009229,506,26,165,101,93
6,600,794,Shamela0007822,35,5,234,134,74
6,632,786,Sham19Y0026523,3033,59,214,105,88
6,472,794,Shamela0001003,548,0,194,132,52
6,400,794,JK007624,6,159,655,182,41
6,400,794,Kraken22021606121201,898,436,866,189,45
6,647,1047,JK003609,5699,412,929,215,51
6,651,824,Shamela0005351,46,871,1045,114,83
6,400,523,Shamela0005351,48,299,423,86,89
6,1175,1496,Shamela0021525,625,970,1383,184,55
6,355,502,Sham19Y0018257,65,889,1021,85,75
6,383,506,Shamela0021508,117,157,274,78,82
6,400,506,Shamela0012828,666,185,292,73,88
6,1175,1496,JK000927,406,314,777,183,45
6,400,502,Shamela0011790,1719,978,1081,71,89
7,1154,1455,Hindawi030536269,109,272,644,133,35
7,985,1455,JK000916,2531,302,781,199,38
7,275,914,Kraken22021606121201,221,0,993,373,45
7,919,1455,Shamela0003118,1021,628,1296,234,35
7,985,1455,Shamela0000736,2509,954,1432,201,38
7,919,1455,JK003609,1248,564,1205,263,44
7,168,516,Shamela0021525,626,973,1461,226,55
7,1168,1455,Hindawi051719608,23,377,706,113,33
7,98,630,JK000927,408,628,1331,345,59
7,630,914,JK000927,409,23,428,139,39
7,1034,1455,JK000927,3238,0,777,249,36
8,1010,1243,JK010753,137,276,1372,174,19
8,1297,1453,JK010753,265,508,855,114,41
8,1187,1303,JK007610,15,483,601,95,98
8,467,1014,JK000916,2287,570,1214,303,54
8,1010,1243,JK010754,140,360,1515,167,17
8,1327,1453,JK010754,243,111,225,89,88
8,1119,1303,Hindawi082959503,161,581,748,107,69
8,1010,1173,Hindawi082959503,279,872,1145,122,54
8,176,458,Shamela0010283,765,396,669,192,81
9,79,234,Shamela0001000,254,276,431,110,89
9,110,234,Shamela0005390,126,299,422,91,91
