ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1179,1440,Shamela0012862,890,173,770,146,30
1,1179,1440,JK001435,47,13,475,133,35
1,1189,1443,JK000337,16,118,441,100,36
1,994,1165,JK000707,122,694,1048,89,28
1,1189,1443,JK000090,41,1061,1442,126,39
1,1179,1402,Shamela0012884,4750,1175,1496,112,43
1,1189,1440,Sham19Y0017817,400,266,585,120,43
1,1151,1440,JK000776,529,216,821,117,20
1,1151,1440,JK000063,275,752,1333,148,30
1,1179,1440,JK000105,189,285,781,140,35
1,1224,1440,Shamela0036446,1462,0,551,112,24
1,630,1045,JK000846,10,4,244,161,48
1,1179,1440,JK000098,300,907,1442,142,32
1,1189,1443,JK000098,366,32,333,98,36
1,820,1031,Shamela0012579,417,20,212,143,84
1,0,642,ShamAY0032747,1,152,796,291,46
1,1151,1440,JK000080,1343,547,1179,148,29
1,59,846,Shamela0029705,1,46,862,218,25
2,0,345,ShamAY0035035,1298,1164,1524,188,58
2,0,345,ShamAY0035035,10089,874,1236,205,63
2,0,290,AOCP20251104096,66,1348,1636,170,64
2,519,958,Shia001368,50,990,1389,283,76
2,745,1348,Shia001368,51,6,334,235,48
2,0,345,JK009265,196,1073,1415,198,63
2,0,345,JK009265,499,814,1198,196,57
2,0,383,Shamela0026568,1042,35,523,212,52
2,519,1348,Shia004030Vols,1569,493,1060,388,55
2,519,1348,Shia004030Vols,1579,180,1022,606,87
2,0,345,JK000494,53,278,629,197,62
2,0,345,JK000337,16,441,803,194,60
2,519,1006,Rafed0002654Vols,1464,1004,1502,368,89
2,777,1348,Rafed0002654Vols,1465,5,369,227,44
2,519,791,Shia003488Vols,242,605,766,117,53
2,519,1272,Masaha002336,95,741,1505,555,89
2,0,345,Shamela0004445,6975,23,388,191,58
2,0,345,Shamela0004445,7271,756,1110,192,60
2,35,345,JK000090,42,5,337,182,62
2,0,303,Shamela0012884,4751,31,394,174,57
2,0,345,Shamela0030340,5,718,1023,151,48
2,0,345,Sham19Y0017581,345,1004,1370,189,59
