ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,850,1451,ShamAY0034005,1133,82,746,324,55
1,875,1182,Sham19Y0014462,156,543,845,224,95
1,888,1163,Sham19Y0038171,725,672,936,200,94
1,979,1163,Sham19Y0013605,2763,1204,1387,140,98
1,850,1281,Shamela0008970,45,31,485,319,87
1,862,1244,ShamAY0033523,610,970,1348,287,97
1,862,1244,ShamAY0035960,611,879,1257,287,97
1,804,1266,Shamela0012399,991,109,681,318,69
1,850,1244,Sham19Y0122406,3938,1048,1433,297,97
1,911,1244,Sham19Y0122406,3939,1,326,249,96
1,850,1244,Shia001831Vols,526,501,886,297,97
1,782,1262,Sham19Y0148271,1451,74,547,333,85
1,865,1244,JK001236,146,494,957,277,75
1,850,1255,Shamela0004289,1150,746,1137,295,93
1,804,1163,Shamela0004445,88,842,1164,241,87
1,1128,1244,Sham19Y0132524,2857,706,817,86,95
1,911,1244,JK001012,105,360,670,194,67
1,1073,1380,JK000021,289,1,248,150,58
1,804,1163,JK000110,828,352,700,255,89
1,789,1202,Shamela0007375,32,1041,1426,279,85
1,971,1163,ShamAY0034059,4220,1,191,142,94
1,804,1255,Shamela0000782,1186,764,1221,294,74
1,756,1255,Sham19Y0018144,2875,787,1231,325,84
1,1147,1281,Shamela0026665,7,1,143,90,78
1,782,1488,Shamela0021479,117,672,1348,360,53
1,1034,1244,Shamela0009780,1303,1,293,159,68
1,646,1289,Shamela0001483,28,829,1239,162,29
1,761,1244,Shamela0009270,109,523,984,314,78
1,1251,1488,Shamela0002863,487,1143,1375,157,81
1,862,1244,JK001429,16,851,1241,285,92
1,862,1244,Sham19Y0020638,1245,57,431,289,97
1,862,1244,Shamela0021537,5734,676,1063,280,91
1,865,1488,Shamela0021537,5742,537,1023,322,65
1,865,1266,JK007063,586,591,996,271,80
1,865,1488,Sham19Y0017729,487,391,960,319,53
1,865,1244,Sham19Y0017903,973,887,1253,276,93
1,862,1182,ShamAY0035250,50,974,1298,234,91
1,804,1163,Shamela0001719,4049,237,529,221,80
1,804,1255,ShamIbadiyya0000279,17,691,1148,294,74
1,804,1163,Sham19Y0016584,2449,551,899,255,89
1,982,1163,Sham19Y0018176,1212,1,181,138,98
1,865,1276,Sham19Y0013223,631,891,1366,295,76
1,756,1488,ShamAY0032665,2875,703,1357,365,54
1,936,1244,Sham19Y0017616,480,1,302,233,97
1,875,1244,Shamela0008381,630,428,837,274,85
1,804,1163,Sham19Y0018106,2311,906,1254,255,89
1,850,1488,ShamAY0033938,1477,791,1308,329,62
1,804,1163,Sham19Y0018103,2206,984,1332,255,89
1,804,1163,Sham19Y0013252,5757,249,597,255,89
1,878,1163,Shamela0021590,1587,284,648,211,73
1,804,1163,Shamela0005756,9551,641,996,255,87
2,451,860,Shamela0009823,459,1059,1473,284,80
2,16,541,JK000130,177,549,1018,217,41
2,27,302,Shia002003Vols,583,724,973,160,68
2,6,302,Shamela0021809,2757,825,1104,203,84
2,21,178,Shamela0023700,119,41,168,85,67
2,1,595,Shamela0023700,2396,533,1126,248,42
2,1,316,JK000477,327,732,1040,226,89
2,1,312,Shamela0025800,1457,972,1269,204,79
2,6,302,Shamela0022848,113,1,280,206,87
