ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
50,269,467,Hindawi084951942,92,1,199,160,99
116,1348,1655,Hindawi060270863,193,372,747,213,68
116,56,331,Hindawi060270863,196,145,390,175,77
119,1200,1377,Hindawi060270863,197,1536,1747,134,74
120,73,452,Hindawi060270863,198,25,348,264,83
120,1050,1274,Hindawi060270863,198,264,551,176,74
128,265,552,Hindawi060270863,200,501,712,158,63
152,1,264,Hindawi060270863,164,871,1139,196,91
152,713,1464,Hindawi060270863,168,399,1288,444,52
152,1532,1667,Hindawi060270863,169,846,980,101,88
153,1,477,Hindawi060270863,169,980,1684,204,30
154,615,1224,Hindawi064753194,156,22,265,169,33
155,717,1286,Hindawi040515731,31,1090,1528,141,26
155,414,1657,Hindawi060270863,173,318,1260,631,58
155,870,1201,Hindawi064753194,156,319,632,214,75
186,660,1578,Hindawi060270863,186,1210,1652,312,40
188,689,1542,Hindawi040515731,145,1,779,597,81
221,27,1019,Hindawi084951942,92,484,1494,804,96
245,927,1340,Hindawi060270863,202,1,195,139,41
