ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,315,595,Shia000053,98,1373,1652,229,97
1,568,794,Shia000053,99,1137,1361,140,71
1,568,1020,Shia000053,100,538,963,240,54
1,863,1303,Shia000053,101,0,564,254,53
2,449,1426,Shia000383Vols,82,322,672,274,34
2,438,1426,Shia000234Vols,162,0,362,273,33
3,642,780,Shia000049Vols,41,940,1216,105,48
3,1093,1482,Shia000049Vols,44,511,866,181,48
3,1382,1519,Shia000218Vols,862,1255,1392,107,97
3,1386,1519,Shia000263Vols,215,16,137,94,88
3,1386,1519,Shia000220Vols,136,73,207,105,98
3,1386,1519,Shia000317Vols,359,109,244,100,92
3,1382,1519,Shia000383Vols,811,1097,1235,108,98
4,1089,1370,Masaha000989,23,1169,1425,131,46
4,423,1366,Shia004622,2,605,1346,246,25
4,332,1279,Shia000033Vols,11,222,1470,417,33
5,215,381,Shia000126Vols,1218,1167,1333,129,100
5,420,890,Shia000049Vols,40,281,743,317,78
5,851,1084,Shia000049Vols,41,43,462,181,53
5,1247,1393,Shia000049Vols,44,1306,1454,92,76
5,1374,1494,Shia000049Vols,45,91,209,95,98
5,1252,1494,Shia000218Vols,773,476,718,188,97
5,1252,1494,Shia001432Vols,25055,1035,1277,189,97
5,1252,1494,Shia000383Vols,361,109,347,185,95
5,1252,1494,Shia000234Vols,337,89,331,189,97
6,0,149,Shia000372Vols,118,223,379,112,83
6,659,1239,Shia000049Vols,46,875,1482,224,30
6,569,1219,Shia000042,3,239,531,174,31
6,899,1226,Shia000220Vols,73,1028,1352,257,97
6,511,1320,Shia000025,185,923,1642,403,53
6,0,204,Shia000317Vols,259,455,676,161,89
6,0,149,Shia000383Vols,693,1267,1433,121,89
7,1191,1512,Masaha000989,6,515,760,165,59
7,1239,1512,Masaha001077,3,1160,1352,147,67
7,1365,1512,Shia000210,105,81,226,100,87
7,1203,1512,Shia000405Vols,212,1168,1416,178,68
7,1249,1512,Shia003706,37,226,663,175,45
7,889,1042,Shia000049Vols,48,505,672,112,81
7,241,378,Shia000049Vols,48,262,492,104,56
7,1244,1454,Shia004049,9,1459,1611,113,64
7,1213,1512,Masaha001075,7,124,387,201,83
7,1217,1512,Shia000042,3,1181,1483,227,93
7,1213,1512,Shia000125,147,419,656,184,76
7,1273,1512,Shia000220Vols,67,0,176,125,59
7,1213,1461,Masaha000984,2,1392,1586,124,57
7,1217,1512,Shia001432Vols,25082,164,466,227,93
7,1244,1466,Shia001432Vols,25090,137,721,144,29
7,1191,1493,Shia000025,186,453,706,195,81
7,1244,1466,Shia001237Vols,101,499,720,146,73
7,1220,1512,Shia001237Vols,102,0,299,225,93
7,1226,1512,Masaha000722Vols,18,570,772,141,56
8,381,747,Shia000091Vols,12,430,780,106,30
8,38,326,Shia001134,482,349,637,140,54
8,75,326,Shia001217Vols,227,1006,1257,129,56
8,75,326,PV2024060601,3746,854,1110,131,57
8,38,326,PV2024060601,6167,333,621,140,54
8,69,630,Masaha000989,8,9,696,324,53
8,38,326,Shia000210,9,875,1179,140,53
8,172,335,Shia003706,39,42,172,92,69
8,75,326,Shia001171,348,792,1046,130,56
8,38,326,Shia000218Vols,395,458,746,139,54
8,381,747,Shia000046,4,810,933,85,28
8,38,326,Zaydiyya0000302,41,176,464,140,54
8,129,326,Shia004049,20,234,426,98,54
8,75,338,Shia000275Vols,284,1166,1569,137,39
8,55,335,Masaha001075,7,399,623,141,61
8,69,338,Shia000002,3,555,811,142,60
8,151,509,Shia000042,4,86,452,228,69
8,172,338,Shia000055Vols,115,434,566,99,73
8,75,326,Shia001149Vols,18,163,419,131,57
8,38,338,Masaha000626,3,311,601,145,55
8,69,463,Shia000125,147,258,1369,209,22
8,38,335,Masaha000984,6,214,543,176,58
8,75,326,Shia000196Vols,167,30,280,130,56
8,75,335,Shia004012,72,290,558,139,59
8,38,326,Shia001432Vols,25178,669,957,140,54
8,85,319,Shia001115Vols,83,1224,1447,116,56
8,38,747,Shia000025,186,738,1503,324,43
8,172,326,Shia000107Vols,159,328,449,84,67
8,158,335,Shia001138BK1,16,11,156,100,69
8,69,338,Shia001237Vols,129,246,501,142,61
8,38,338,Shia000003,3,313,603,147,56
8,38,550,Masaha000722Vols,19,876,1554,318,52
8,38,326,Shia000234Vols,504,590,879,139,53
9,59,228,Shia000196Vols,142,329,511,102,72
9,75,213,Shia000317Vols,549,1236,1380,90,78
10,23,202,Shia000121Vols,314,1437,1604,129,89
10,1108,1270,Shia000218Vols,457,1372,1527,119,90
10,470,1242,Shia000033Vols,23,924,1408,215,33
11,105,1142,Shia000033Vols,24,662,1504,404,39
11,1142,1425,Shia000033Vols,25,0,274,198,88
12,1303,1487,Shia000372Vols,513,90,276,135,90
12,49,368,Shia000070Vols,13,222,588,158,48
12,739,1291,Shia000049Vols,62,10,1361,318,28
12,1291,1487,Shia000049Vols,63,1202,1403,151,96
12,714,852,Zaydiyya0000302,17,1164,1309,94,79
12,1078,1291,Masaha001130Vols,390,1227,1432,156,89
12,1078,1291,Shia000263Vols,536,82,284,151,87
12,1078,1271,Shia000220Vols,288,1354,1537,137,86
12,1078,1291,Shia000317Vols,753,402,605,153,87
13,8,275,Shia000049Vols,64,626,1040,132,33
13,540,851,Shia000049Vols,65,164,538,172,51
13,8,340,Shia000042,5,395,557,90,33
14,1368,1476,Shia000220Vols,352,1339,1448,86,97
15,1134,1479,Shia000126Vols,44,1292,1599,240,86
15,298,649,Shia000049Vols,88,938,1299,243,78
15,266,619,Shia000046,8,1054,1328,167,55
15,0,148,Shia000263Vols,652,1523,1671,118,100
15,0,117,Shia000220Vols,352,1448,1564,93,99
15,284,619,Shia000033Vols,44,358,702,213,73
15,582,1048,Shia000033Vols,68,1221,1452,76,20
15,893,1134,Shia001432Vols,25281,674,915,187,92
15,1376,1538,Shia000234Vols,897,0,162,129,99
15,893,1124,Shia000234Vols,929,1352,1577,177,94
17,573,774,Shia000220Vols,363,0,204,162,96
17,235,774,Shia000033Vols,45,734,1411,322,54
17,768,1081,Shia000033Vols,46,0,346,197,67
17,228,774,Masaha000722Vols,14,869,1451,203,35
18,1048,1547,Shia000196Vols,257,1097,1221,84,21
18,302,979,Shia000033Vols,70,288,843,272,43
18,1052,1547,Shia001432Vols,25280,254,378,83,21
19,663,852,Masaha000989,28,921,1158,115,55
19,534,921,Shia000033Vols,177,236,633,256,77
19,970,1437,Shia000033Vols,179,203,726,211,45
20,1014,1142,Shia000126Vols,1241,1003,1126,95,94
20,73,1050,Shia004622,16,381,954,293,34
20,17,646,Shia000033Vols,179,854,1472,475,90
20,646,1533,Shia000033Vols,180,15,882,533,67
21,474,1475,Shia001217Vols,555,52,1099,629,67
21,474,1475,PV2024060601,1179,123,1225,684,74
21,474,1475,PV2024060601,6367,7,1033,687,79
21,474,1475,Shia001122Vols,1179,123,1225,684,74
21,580,1475,Shia000121Vols,142,0,872,600,78
21,663,1475,Zaydiyya0000302,241,0,858,575,80
21,8,704,Shia000033Vols,180,898,1490,391,64
21,704,1499,Shia000033Vols,181,0,900,554,74
21,669,1475,Shia000152,199,0,875,567,78
21,1082,1356,Shia000107Vols,1353,0,352,203,69
21,474,1162,Shia000234Vols,1114,851,1546,459,77
21,1162,1475,Shia000234Vols,1115,0,330,228,83
22,579,920,Shia001217Vols,554,831,1151,205,70
22,573,1378,Shia000070Vols,42,1309,1658,155,23
22,579,920,PV2024060601,1180,1147,1452,204,72
22,579,920,PV2024060601,6369,950,1258,206,72
22,1063,1495,PV2024060601,6372,106,475,190,46
22,661,1492,Masaha000989,31,52,724,260,31
22,579,920,Shia001122Vols,1180,1147,1452,204,72
22,602,1063,Shia000046,15,421,780,200,53
22,579,920,Zaydiyya0000302,243,787,1095,206,72
22,1110,1495,Zaydiyya0000302,246,20,314,163,46
22,640,920,Masaha001130Vols,800,1116,1370,171,72
22,923,1519,Shia004622,16,1086,1420,239,47
22,751,920,Shia000263Vols,778,1368,1535,134,98
22,697,920,Masaha001120,131,709,1249,158,36
22,647,1526,Zaydiyya0000245,499,293,887,370,51
22,697,920,Shia000055Vols,203,104,622,138,34
22,735,920,Shia000298Vols,585,1366,1563,138,84
22,640,920,Shia000196Vols,290,796,1050,171,72
22,9,540,Shia000033Vols,181,907,1500,352,68
22,494,1526,Shia000033Vols,182,10,1018,710,79
22,579,920,Shia000152,200,746,1052,203,71
22,744,920,Shia000107Vols,1383,817,998,141,96
22,760,1034,Shia000075Vols,183,1164,1559,204,63
22,684,920,Shia000317Vols,1267,485,737,85,35
22,805,920,Shia000317Vols,1268,0,135,90,82
22,579,920,Shia000234Vols,1116,250,559,206,72
22,735,920,Shia000234Vols,1181,409,606,137,83
23,80,231,PV2024060601,6376,1207,1352,116,93
23,18,231,Masaha000989,31,930,1115,127,71
23,494,1016,Shia000049Vols,104,902,1126,156,35
23,80,231,Zaydiyya0000302,250,1043,1188,116,93
23,0,219,Shia004622,16,1427,1644,166,86
23,516,1190,Shia004622,17,461,801,171,31
23,0,231,Zaydiyya0000245,499,887,1161,178,76
23,0,284,Shia000033Vols,182,1018,1303,224,93
23,486,832,Shia000033Vols,186,0,344,235,79
23,846,1197,Shia000033Vols,188,1109,1455,237,82
23,1197,1519,Shia000033Vols,189,0,294,193,66
23,1055,1234,Shia001432Vols,25548,860,1015,86,63
23,1055,1186,Shia000107Vols,1446,40,147,75,74
23,1055,1186,Shia000317Vols,1339,764,871,75,74
24,12,702,Masaha000989,32,855,1519,474,84
24,723,1453,Masaha000989,33,5,742,363,55
24,6,380,Shia003706,63,507,1097,276,55
