ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,307,438,Shamela0011539,1134,753,882,103,98
1,474,636,Shamela0011539,1136,1,164,130,99
1,307,438,Shamela0009985,557,377,510,104,97
1,834,967,JK007140,2786,1125,1333,95,53
1,307,438,Shamela0011742,272,904,1035,105,100
7,970,1102,Shamela0001687,1856,279,411,110,99
7,966,1102,JK007140,2568,1224,1360,113,99
8,67,255,JK001437,560,79,268,144,94
9,867,1165,JK007140,876,1165,1546,207,65
9,1165,1332,JK007140,877,1,332,126,47
10,483,755,JK001437,128,866,1137,221,97
13,617,749,Sham19Y0029600,71,797,934,102,94
13,617,749,Shamela0003583,134,411,548,102,94
13,617,749,JK001016,18,686,823,103,95
13,625,749,JK010550,8,194,318,97,100
13,818,977,Sham19Y0150964,7,87,661,58,13
13,621,749,Hindawi079072819,152,9,142,100,95
13,116,279,JK007140,352,1310,1528,124,67
14,1037,1164,JK001437,78,1287,1428,100,88
14,1030,1223,JK007140,664,264,566,156,63
16,36,205,JK007140,773,1173,1416,114,60
16,307,428,JK007140,2221,665,882,90,50
24,1309,1481,Shamela0001687,4251,512,683,118,87
24,1309,1481,JK007140,5933,342,513,118,87
24,1309,1481,JK007040,2232,1178,1346,109,81
25,1,157,Shamela0001687,4251,683,839,128,100
25,1,157,JK007140,5933,513,669,128,100
25,1,157,JK000930,584,1400,1560,128,97
25,1,167,JK007040,2232,1346,1515,128,92
28,712,818,JK001437,357,1150,1288,77,72
28,700,818,JK000906,6904,168,318,87,74
28,712,818,JK007081,575,3,126,62,57
28,915,1080,Shamela0023427,40,1222,1402,134,91
28,704,818,JK000201,3755,1410,1556,84,74
29,875,1010,Masaha000955Vols,306,675,801,90,83
29,875,1010,Shamela0001687,1865,786,905,89,83
29,894,1010,Sham19Y0133358,839,567,673,84,91
30,643,1209,Shamela0004473,8717,702,1211,398,87
38,423,822,Sham19Y0007063,39,405,607,149,44
38,469,1405,Shamela0012024,15,658,1540,672,87
38,1410,1614,Shamela0012024,16,1,209,163,96
39,164,395,ShamAY0035977,2,1179,1359,103,45
39,16,520,Sham19Y0013257,38,860,1232,135,26
39,154,395,Sham19Y0007063,39,193,607,157,45
39,1,801,Shamela0012024,16,209,1002,608,92
39,16,520,Sham19Y0016826,98,714,1126,134,24
