ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,335,1513,JK007099,404,52,831,586,61
1,197,1510,Shamela0003055,3692,1,1473,979,81
1,1068,1348,Shamela0007597,363,563,781,166,73
1,335,749,Shamela0002386,283,1084,1469,287,83
1,749,1513,Shamela0002386,284,1,379,290,47
1,142,666,Shamela0011099,52,1211,1727,383,87
1,666,1510,Shamela0011099,53,1,987,629,77
2,113,826,JK007099,404,847,1535,545,92
2,826,1554,JK007099,405,1,369,280,47
2,7,1548,Shamela0003055,3693,1,1554,1178,91
2,118,1554,Shamela0002386,284,399,1178,597,50
2,1,519,Shamela0011099,53,995,1492,381,90
2,525,1554,Shamela0011099,54,1,1039,813,96
3,349,1555,ShamAY0033876,13,363,1210,628,64
3,1,238,JK007099,405,369,607,178,87
3,362,1516,Shamela0003055,57,403,1519,853,88
3,349,1555,Shamela0003055,3039,448,1322,636,65
3,1,341,Shamela0003055,3694,7,477,272,71
3,1209,1542,Shamela0012091,21,241,604,233,79
3,366,1555,Shamela0012094,67,1,1212,937,94
3,1,238,Shamela0002386,284,1178,1416,178,87
3,362,912,Shamela0012293,1175,1072,1552,385,85
3,912,1555,Shamela0012293,1176,1,678,500,91
3,1,333,Shamela0011099,54,1039,1502,267,71
3,838,1209,Shamela0030868,102,1,324,249,84
3,349,888,Shamela0030868,104,1033,1483,336,74
3,1209,1555,Shamela0030868,111,92,382,212,76
4,38,342,ShamAY0033876,13,1210,1496,224,91
4,342,735,ShamAY0033876,14,1,396,269,75
4,778,1188,Shamela0011098,29,1086,1494,324,98
4,1,1361,Shamela0003055,58,40,1566,1056,84
4,38,188,Shamela0003055,3039,1344,1482,108,90
4,188,735,Shamela0003055,3040,1,566,388,79
4,1374,1558,ShamAY0033877,9,532,730,128,78
4,778,910,Shamela0012027,406,1380,1509,104,97
4,910,1232,Shamela0012027,407,1,326,226,85
4,778,1199,Shamela0012027,420,987,1406,336,99
4,763,1177,Shamela0009924,87,681,1030,273,81
4,778,1251,Shamela0012091,40,815,1255,329,83
4,993,1115,Shamela0000894,6352,811,932,94,96
4,778,1120,Shamela0037325,2436,1324,1599,218,78
4,38,356,Shamela0012094,67,1240,1549,239,90
4,356,1199,Shamela0012094,68,1,932,562,68
4,763,1177,Shamela0012293,274,1031,1386,273,80
4,1,832,Shamela0012293,1176,678,1545,640,89
4,832,1361,Shamela0012293,1177,1,559,417,92
4,763,1177,Shamela0012293,1179,820,1177,272,79
4,778,1199,Shamela0030868,6,656,1079,337,99
4,778,1199,Shamela0030868,40,423,839,330,97
4,38,231,Shamela0030868,117,56,211,125,79
4,231,735,Shamela0030868,119,535,932,305,73
5,130,989,Shamela0011380,205,975,1604,465,63
5,989,1322,Shamela0011380,206,1,326,259,95
5,1,1257,Shamela0003055,2590,287,1589,975,89
5,1257,1553,Shamela0003055,2591,1,289,211,82
5,183,697,Shamela0003055,2793,785,1374,385,79
5,130,1277,Shamela0003055,2889,469,1612,866,87
5,1,653,ShamAY0033877,9,730,1410,507,93
5,1,1231,JK000348,124,342,1607,940,88
5,1231,1553,JK000348,125,1,288,210,76
5,1,945,Shamela0007629,126,579,1586,740,89
5,945,1553,Shamela0007629,127,1,558,422,82
5,159,1322,JK001025,47,1,1156,870,87
5,187,404,ShamAY0038329,238,731,948,172,99
5,183,697,Shamela0006515,3,947,1516,364,75
5,130,265,Shamela0006488,8,1426,1567,107,95
5,265,538,Shamela0006488,9,1,273,204,88
6,93,1544,Shamela0003055,1456,22,1400,1073,90
7,1,172,Shamela0003055,1456,1400,1568,137,97
7,172,359,Shamela0003055,1457,1,189,152,97
7,530,1565,Shamela0003055,1937,332,1374,792,91
8,1,164,Shamela0003055,1937,1374,1545,126,90
8,164,1666,Shamela0003055,1938,1,1574,1172,89
9,57,1531,Shamela0003055,1939,1,1615,1168,88
10,1,1415,Shamela0003055,1940,84,1546,1095,90
10,1415,1578,Shamela0003055,1941,1,164,133,100
11,1,1359,Shamela0003055,1941,164,1530,1045,92
11,1359,1525,Shamela0003055,1942,1,168,135,98
12,377,652,Shamela0003055,2153,70,357,136,46
12,935,1253,JK001025,27,171,484,238,90
14,675,1062,JK000299,1647,843,1222,247,74
14,836,1136,Sham19Y0131521,3100,339,689,187,65
14,675,1062,Shamela0021744,1915,1026,1406,248,74
14,691,1336,Shamela0021642,2762,114,1400,443,42
14,728,850,Shia002003Vols,1178,721,853,95,90
14,874,1048,Shamela0000767,3803,974,1156,128,86
14,724,850,ShamAY0034263,430,937,1068,99,96
14,874,1048,Shamela0006610,802,1277,1457,131,91
14,691,850,Sham19Y0013785,673,1143,1308,122,91
14,832,1117,Sham19Y0013785,674,56,324,174,72
14,855,1136,Shia000841Vols,7635,1,359,178,60
14,850,1136,Shia000841Vols,7672,575,921,179,64
14,874,1059,Shamela0021743,1214,636,828,140,91
14,841,1136,Shamela0021713,1418,773,1127,178,63
14,874,1136,ShamAY0033523,224,521,920,174,55
14,871,1048,Shamela0008473,726,959,1142,133,91
14,855,1048,Sham19Y0018612,281,1100,1291,140,88
14,874,1048,ShamAY0033181,783,416,587,124,87
14,850,1136,Shamela0009242,2881,250,596,179,64
14,874,1048,JK000130,715,649,830,130,90
14,874,1136,JK007083,194,47,329,161,67
14,724,1182,Shamela0021677,2679,1051,1400,192,46
14,855,1191,Sham19Y0013667,4287,268,777,199,46
14,728,850,Sham19Y0013667,4315,628,761,96,91
14,874,1048,Shamela0021731,896,902,1074,136,98
14,874,1024,Sham19Y0145212,2142,1325,1489,113,86
14,874,1182,Shamela0021693,1595,132,696,223,49
14,874,1136,JK000101,165,867,1151,152,58
14,850,1075,Sham19Y0017903,652,1145,1363,140,74
14,874,1048,Sham19Y0022884,223,10,177,116,82
14,691,1048,ShamAY0034305,36,842,1493,249,48
14,855,1136,Zaydiyya0000142,2042,406,932,169,39
14,888,1048,Shamela0000894,5926,1067,1228,111,85
14,728,850,Shamela0010765,702,887,1015,96,95
14,874,1048,ShamAY0033910,714,418,599,130,90
14,874,1048,JK006897,437,1050,1226,123,86
14,728,850,ShamAY0038067,128,662,991,93,36
14,874,1048,Sham19Y0006684,1986,526,710,129,84
14,874,1048,Sham19Y0123685,822,583,762,128,89
14,874,1048,Shamela0022797,146,413,594,132,91
14,874,1048,Shamela0022797,160,600,781,132,91
14,724,1117,Shamela0008463,3899,255,914,263,48
14,871,1169,Sham19Y0127700,266,47,415,202,69
14,855,1048,Shamela0012884,694,929,1120,138,87
