ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,874,1297,Kraken22021606121201,1156,121,451,151,40
1,874,1411,JK000927,2910,990,1477,389,90
1,1411,1525,JK000927,2911,1,115,86,96
1,874,1525,JK006907,79,937,1497,398,76
1,180,379,Shamela0003118,4078,1053,1252,150,93
1,446,576,JK010731,66,368,498,100,96
1,585,686,JK010731,219,480,581,79,100
1,180,364,JK000916,13722,497,681,149,100
2,507,755,Kraken22021606121201,1156,347,629,153,57
2,1166,1420,Shia003636Vols,11631,369,622,188,92
2,201,614,Shamela0010768,504,503,976,295,79
2,1,755,JK000927,2911,115,927,595,91
2,1166,1420,JK001336,463,15,216,163,79
2,17,755,JK006907,80,1,387,255,43
2,355,507,Shamela0005372,144,256,408,112,94
2,1166,1420,JK010731,55,922,1178,179,87
3,288,996,Shia003636Vols,11629,885,1549,516,88
3,996,1131,Shia003636Vols,11630,1,136,109,98
3,439,1500,Rafed0000230Vols,151,1,1067,842,97
4,25,978,Shia003636Vols,11630,136,1144,730,89
4,989,1527,Sham19Y0023644,5549,624,788,119,28
4,1151,1305,Shamela0003118,4078,450,662,117,69
4,989,1533,Shamela0003118,6302,518,856,182,39
4,1,383,Rafed0000230Vols,151,1067,1540,300,78
4,383,978,Rafed0000230Vols,152,1,596,481,98
4,993,1533,JK000916,13721,151,741,401,83
4,993,1533,JK000916,22026,650,1196,365,76
5,216,348,Shamela0006909,401,1065,1197,103,100
5,195,394,JK007583,171,800,993,108,70
5,627,810,Sham19Y0020762,1165,194,379,140,94
5,627,810,JK006900,169,631,814,137,93
5,627,810,Shamela0006896,26,1290,1475,133,90
5,1266,1469,JK006919,647,328,528,157,98
5,627,810,JK006919,674,1170,1354,145,97
5,942,1080,Shamela0009752,26,1235,1378,107,93
5,1,201,JK000916,13721,741,936,147,93
5,612,810,ShamAY0037814,3,769,960,146,91
6,370,880,Masaha001978Vols,142,1093,1336,153,38
6,1,254,Masaha001978Vols,315,1196,1398,142,71
6,895,1126,JK000927,2906,854,1085,178,97
6,895,1126,Shamela0000738,51,529,761,173,95
6,370,880,Shia001349Vols,458,58,300,152,38
6,1,254,Shia001349Vols,958,420,623,140,68
6,351,880,Rafed0000230Vols,152,1045,1502,349,82
6,1145,1349,JK010731,15,1222,1422,160,94
6,1145,1349,Shamela0010283,269,1367,1568,164,97
7,1077,1197,JK009365,377,268,388,94,97
7,707,1024,Shia003636Vols,10899,1120,1381,166,67
7,1067,1197,JK000030,93,468,640,98,71
7,130,335,JK000927,2906,1,169,115,66
7,720,1024,Shamela0009788,962,1,248,156,65
7,703,1024,Shamela0006743,372,872,1185,208,82
7,707,1024,Shia003634Vols,1167,434,751,250,97
7,1071,1197,Shamela0003118,7638,659,786,98,96
7,449,692,JK010731,17,1,248,187,95
7,707,1024,JK010731,213,908,1224,226,89
7,1077,1197,ShamAY0035035,9641,1158,1279,95,97
7,1077,1197,JK000001,3181,161,281,95,98
7,1046,1197,Masaha002964Vols,325,692,804,87,71
7,1077,1197,JK000916,25893,627,747,95,98
7,707,868,JK010672,213,1403,1564,129,98
7,868,1024,JK010672,214,1,157,123,98
7,1024,1203,JK007619,4,32,212,139,96
8,1018,1232,ShamAY0033794,221,1153,1367,171,99
8,1018,1178,Shia003636Vols,11630,1381,1539,124,97
8,1178,1383,Shia003636Vols,11631,1,365,149,51
8,1018,1232,Noorlib0038382,84,502,721,139,82
8,1253,1383,Shamela0005448,53,969,1098,99,96
8,1253,1383,Sham19Y0020762,683,1158,1289,104,99
8,1247,1383,ShamAY0037898,2,762,898,104,97
8,1018,1232,Shamela0006945,84,507,726,139,82
8,738,1003,JK000927,2908,496,759,205,94
8,1014,1232,JK003609,4711,80,292,170,97
8,1018,1232,JK006919,1031,1252,1464,141,85
8,1018,1178,Rafed0000230Vols,156,1410,1567,122,95
8,620,723,JK010731,12,300,403,80,100
8,1038,1232,Shamela0023789,653,1,200,126,82
8,1247,1383,ShamAY0037814,12,989,1125,104,97
8,1018,1232,Shamela0001000,792,855,1069,171,100
9,729,890,Shamela0006909,177,1394,1553,126,96
9,250,662,JK000927,2908,69,481,331,99
9,1008,1304,JK011032,116,86,384,228,93
9,954,1130,Shamela0037632,66,1437,1616,135,96
9,1130,1304,Shamela0037632,67,1,170,136,96
9,1,113,JK010731,35,1283,1395,88,100
10,772,944,Kraken22021606121201,1155,486,656,123,91
10,1279,1401,Shamela0006909,169,286,409,86,87
10,772,944,Shia003636Vols,11627,944,1118,130,96
10,955,1068,Shamela0010768,446,448,561,91,100
10,955,1068,JK006900,1328,41,155,91,99
10,260,744,JK000927,2904,1067,1553,386,96
10,772,924,JK000927,2908,1344,1498,116,96
10,1,254,JK003609,4710,222,485,177,83
10,772,944,Kraken210630005153,5774,279,457,131,94
10,772,944,Sham19Y0000760,261,52,226,122,91
10,1416,1556,JK006919,690,452,592,112,100
10,1,254,JK010672,237,649,905,178,86
10,1,248,Shamela0005446,517,986,1286,199,81
10,1,254,Shamela0001000,791,718,980,181,85
11,68,247,Shia003636Vols,11628,1399,1578,139,98
11,247,1499,Shia003636Vols,11629,1,880,693,68
11,1059,1499,Shia001349Vols,588,13,123,86,24
11,68,1499,Rafed0000230Vols,150,283,1286,788,68
12,392,590,ShamAY0033794,221,1391,1586,142,90
12,388,689,Shamela0010646,1340,381,679,227,94
12,173,331,Shia003636Vols,11625,150,308,125,96
12,392,590,Shia003636Vols,11627,89,286,155,97
12,1311,1457,Sham19Y0020762,2566,1124,1267,107,93
12,388,624,Shamela0011786,25,1282,1565,173,77
12,428,689,Shamela0035100,3794,547,809,163,73
12,1311,1457,Shamela0023788,89,234,380,116,100
12,173,377,JK000927,2905,905,1157,163,79
12,392,636,JK000927,2907,1267,1517,188,94
12,704,954,JK000927,2908,945,1194,197,97
12,392,689,Shamela0000738,51,215,515,207,88
12,392,689,JK011273,186,1097,1349,175,74
12,388,624,JK003609,4710,1344,1575,177,94
12,392,689,Shamela0000580,63,208,507,214,90
12,169,377,Sham19Y0000760,1200,225,477,160,77
12,445,689,Sham19Y0023644,5550,576,769,125,59
12,388,641,Rafed0002309,23,651,951,178,74
12,392,618,ShamAY0038393,246,1308,1532,157,88
12,1311,1457,Shamela0010551,256,1109,1255,116,100
12,392,641,JK010637,302,1226,1513,146,55
12,406,689,JK000916,13724,1,286,204,90
12,173,377,Shamela0005446,517,275,528,160,77
12,392,689,Shamela0021563,48,965,1263,209,89
