ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,557,1013,Rafed0000040Vols,660,212,674,369,98
4,53,228,Rafed0000040Vols,1590,1133,1308,142,100
4,41,745,Rafed0000040Vols,2026,925,1312,309,54
6,443,873,Rafed0000040Vols,685,0,420,327,87
6,483,1470,Rafed0000040Vols,697,801,1348,435,53
7,206,321,Shia001615Vols,3463,1151,1266,87,93
7,206,762,Shia001432Vols,2455,875,1277,154,25
7,206,358,Shia001432Vols,7895,544,944,119,37
7,445,865,Rafed0000040Vols,1347,234,655,305,86
8,12,315,Zaydiyya0000142,2561,225,340,85,35
8,836,1135,Rafed0003799Vols,1529,206,489,231,93
8,0,139,Rafed0000185Vols,213,776,915,112,100
8,819,1169,Rafed0000040Vols,677,70,420,271,93
8,1353,1601,Rafed0000040Vols,678,890,1166,171,71
8,822,1146,Rafed0000040Vols,823,507,829,263,98
8,548,792,Rafed0000040Vols,2015,884,1043,123,59
9,308,931,Rafed0000212,121,1316,1449,105,21
9,1322,1549,Shia001615Vols,193,301,520,175,95
9,1322,1611,Shia001432Vols,2455,1019,1301,226,96
9,1322,1611,Shia001432Vols,7895,688,971,226,95
9,241,827,Shia001432Vols,21576,624,1122,397,82
9,0,205,Rafed0000040Vols,678,1166,1409,164,80
9,965,1254,Rafed0000040Vols,682,434,719,226,96
10,7,161,Shia001432Vols,2455,1307,1461,123,98
10,7,161,Shia001432Vols,7895,977,1131,123,98
10,225,611,Shia001432Vols,18907,616,994,286,87
10,164,403,Rafed0000040Vols,683,743,973,159,70
10,1376,1538,Rafed0000040Vols,2020,359,547,102,68
11,166,501,Rafed0000040Vols,816,1139,1366,180,66
13,1249,1448,Rafed0000040Vols,777,1366,1564,161,99
13,1448,1599,Rafed0000040Vols,778,0,135,107,88
13,1487,1599,Rafed0000040Vols,790,433,546,90,99
14,0,301,Rafed0000040Vols,790,546,856,242,95
14,655,1015,Rafed0000040Vols,791,779,1134,292,96
16,292,597,Rafed0000040Vols,682,1285,1609,226,83
17,1000,1443,Rafed0000040Vols,684,1256,1684,338,92
18,256,1004,Shia001432Vols,8658,745,1491,592,98
18,1004,1397,Shia001432Vols,8671,113,536,306,88
19,513,951,Shia001615Vols,3550,9,359,275,78
19,550,1216,Shia001432Vols,8582,0,672,451,74
19,0,446,Shia001432Vols,8598,1033,1479,356,98
19,1216,1567,Shia001432Vols,8826,1037,1407,289,93
20,455,1299,Shia001432Vols,8582,689,1487,562,75
20,1299,1652,Shia001432Vols,8754,833,1224,275,86
20,121,452,Shia001432Vols,8827,0,333,270,97
20,455,857,Shia001432Vols,18491,34,462,322,91
21,2,192,Shia001432Vols,8754,1248,1464,155,87
21,961,1678,Shia001432Vols,9031,236,991,583,92
21,201,582,Shia001432Vols,18583,1298,1676,302,96
21,639,928,Shia001432Vols,18907,981,1293,200,76
22,868,1086,Tafsir04042,1975,873,1067,88,47
22,844,1572,Shia001387,1,290,1084,455,61
22,0,639,Shia001432Vols,9031,991,1630,493,92
22,639,809,Shia001432Vols,9032,0,187,131,88
22,1003,1121,Tafsir04003,1122,1144,1251,84,88
23,0,524,Shia001387,1,1084,1647,416,89
23,533,711,Shia001387,2,22,222,142,84
23,438,711,Shia001387,29,557,985,191,51
24,217,680,Shia004050,442,1154,1448,224,59
24,1060,1413,Shia004050,443,1174,1387,176,60
24,217,881,Shia001432Vols,18491,594,1268,532,95
24,1060,1634,Shia001432Vols,19074,660,1239,459,95
25,71,769,Shia004092Vols,13285,303,558,170,30
25,71,769,Shamela0004473,6847,454,818,256,44
25,71,343,Rafed0002654Vols,10457,1441,1581,94,43
26,755,1344,Rafed0000040Vols,680,738,1110,296,61
27,421,576,Rafed0003150Vols,26,1152,1317,122,93
27,473,978,Rafed0001515,23,0,509,396,96
29,295,659,Shia001432Vols,21334,442,819,287,92
33,1392,1558,Shia001371,2,172,338,132,100
33,1392,1558,Shamela0009065,81,485,651,132,100
33,1377,1565,Shia001432Vols,17535,298,487,146,97
33,1377,1553,Shamela0008473,4163,468,644,140,100
33,1377,1565,Shia001303,112,945,1134,146,97
33,1362,1565,Shia004029,26,708,920,152,91
33,1392,1558,Shia001171,543,595,763,132,98
34,0,170,Zaydiyya0000062,464,236,406,137,100
34,0,170,Shia002356Vols,321,268,438,137,100
34,0,170,Shamela0000041,830,540,710,137,100
34,16,170,Sham19Y0023608,762,0,154,124,100
34,0,170,Sham19Y0023608,1116,829,999,137,100
34,0,170,Shamela0023628,1121,54,224,137,100
34,0,170,ShamAY0036821,796,1008,1178,137,100
34,52,193,Tafsir04038,157,0,193,102,64
34,0,163,Masaha000554Vols,1385,934,1101,131,97
34,0,170,Masaha000554Vols,2392,1194,1364,137,100
34,0,170,JK009396,407,960,1130,137,100
34,0,138,Shamela0023591,2823,1390,1527,111,99
34,0,170,Shamela0029743,264,800,970,137,100
34,0,170,Shamela0006947,3863,1381,1551,137,100
34,0,170,Sham19Y0020891,1881,970,1140,137,100
34,13,170,Shamela0037458,1097,892,1349,125,34
34,0,145,Tafsir04056,3968,856,1001,117,100
34,0,170,Shamela0023632,1141,617,787,137,100
34,0,170,Tafsir09068,213,192,362,137,100
34,0,170,JK001496,601,879,1049,137,100
34,0,170,JK009270,1412,797,967,137,100
34,0,170,Rafed0003726Vols,395,99,269,137,100
34,0,170,Zaydiyya0000413Vols,680,380,550,137,100
34,0,170,JK009268,1734,22,192,137,100
34,0,170,Shamela0010273,736,1309,1479,137,100
34,0,134,Shia001432Vols,1896,1419,1552,108,99
34,0,170,Shamela0021821,536,1321,1491,137,100
34,0,149,JK006478,3522,1063,1657,114,23
34,0,170,Shia002380Vols,205,408,959,133,30
34,0,170,Tafsir02104,148,643,838,123,77
34,0,170,JK000381,4556,481,651,137,100
34,0,170,JK009362,2534,508,678,137,100
34,0,170,Shamela0008473,1745,577,747,137,100
34,0,145,ShamAY0034106,105,325,470,117,100
34,34,170,Meshkat00057178,1308,854,1040,109,73
34,1024,1364,Rafed0000040Vols,1450,255,583,259,95
34,0,170,Shamela0023578,1106,1204,1374,137,100
34,7,170,Shamela0023578,1108,903,1491,131,27
34,0,170,Rafed0003257Vols,2074,818,988,137,100
34,0,170,QuranAnalysis001,56,505,675,137,100
37,310,993,Shia001432Vols,18738,1047,1639,376,57
37,1096,1582,Shia001432Vols,18739,29,493,370,91
37,63,285,Rafed0000040Vols,681,0,224,177,96
38,339,444,Shia001174Vols,5691,965,1070,82,98
38,280,444,Shia001432Vols,17927,33,200,129,96
38,16,444,Shia001432Vols,18739,500,748,192,55
38,470,1231,Shia001432Vols,18823,1095,1592,390,62
38,1231,1667,Shia001432Vols,18824,0,437,349,95
48,864,1020,Shia001432Vols,9537,1016,1175,124,96
48,859,1020,Shia001432Vols,13325,1251,1415,130,98
48,748,1020,Rafed0001515,17,880,1281,179,55
48,748,1020,Tafsir04003,700,677,1073,178,56
48,735,1303,Rafed0000040Vols,1442,543,1115,452,96
49,0,115,Rafed0000040Vols,845,570,685,89,97
57,540,769,Shia001432Vols,19785,504,717,172,93
57,540,769,Shia001432Vols,22963,114,335,167,86
59,1307,1480,Shia001432Vols,19257,1165,1337,129,95
60,0,287,Shia001432Vols,19257,1337,1625,231,97
60,287,1071,Shia001432Vols,19258,0,775,608,95
