ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,193,774,Sham19Y0022797,2,212,820,265,44
1,73,652,JK001084,5,951,1531,257,42
1,280,629,Shia002093,1,1280,1584,204,70
1,280,774,JK000990,253,745,1132,272,68
1,336,564,ShamAY0032929,10,16,215,126,70
1,193,782,JK000968,7,879,1446,151,21
1,348,484,ShamAY0033885,45,1043,1169,99,92
1,340,600,Shamela0023100,592,672,886,127,54
1,403,774,Shamela0011438,351,378,518,86,29
1,430,774,ShamAY0034667,3,1,447,125,29
1,280,774,Shamela0009810,5,961,1567,134,21
1,358,774,Shamela0022882,13,716,1171,189,44
1,399,774,JK000832,4,215,415,145,49
1,269,504,ShamAY0033555,26,14,273,155,74
1,304,557,Shamela0030623Vols,577,1013,1268,136,59
1,340,557,ShamAY0034438,119,1172,1440,138,64
1,193,484,Sham19Y0001729,2317,536,772,143,61
1,340,499,JK009391,269,592,753,110,82
1,312,484,JK000141,1,1282,1442,93,64
1,592,774,Sham19Y0020859,1,37,167,103,71
1,399,704,Sham19Y0020859,40,369,514,93,38
1,244,532,JK000474,3488,137,400,137,52
1,280,774,Shamela0004473,10371,224,624,274,67
1,252,539,JK000764,49,508,733,139,61
2,339,717,ShamAY0034573,1,338,906,182,36
3,301,544,JK000624,163,703,916,149,76
5,1060,1196,Shamela0002170,353,443,1194,96,16
6,1,131,Shia004456Vols,1201,448,572,95,88
6,1021,1519,Shia002093,192,454,1119,367,66
6,1,131,Shia002093,198,375,511,105,95
6,1,131,JK000614,1,512,648,105,95
6,1114,1519,JK000990,306,1,572,287,60
6,1,131,JK000990,307,45,181,105,95
6,1,131,JK000761,434,256,392,105,95
6,5,131,Sham19Y0001994,350,1056,1174,94,92
6,1,131,JK000916,5266,834,969,103,94
6,1,131,JK000753,152,183,307,97,89
6,5,181,Shamela0035100,5472,35,199,107,75
6,5,131,Shamela0010906,5264,1014,1132,94,92
6,625,911,JK007016,167,332,806,155,39
6,5,131,JK000532,636,1101,1219,94,92
7,1,279,Shia002093,192,1119,1485,176,53
7,519,1058,Shamela0007340,2,1,198,72,18
7,1,269,JK000990,306,572,913,175,55
9,177,705,Shia002093,195,1021,1514,351,80
9,1218,1517,Shia002093,196,1,286,153,56
9,370,701,Shamela0002170,587,1062,1414,96,25
10,1,390,Shia002093,196,286,765,249,60
10,24,218,ShamAY0000958,27,92,293,131,80
10,24,218,Shamela0036515,640,24,225,131,80
11,13,252,Shamela0002170,725,683,1022,138,47
13,438,825,Shamela0005816,365,247,707,161,33
13,1276,1493,Shia002093,196,957,1136,112,59
13,10,161,Shamela0000956,524,788,1116,94,36
14,798,1230,Shamela0005816,560,757,1147,155,36
14,852,1019,Shamela0002170,950,1137,1414,93,44
15,758,1032,Sham19Y0149213,532,86,374,100,39
15,946,1057,Shamela0005848,195,517,655,81,76
15,342,517,Shamela0036515,918,1319,1448,96,70
15,311,511,Shamela0096165,520,629,825,120,68
15,784,1023,Shamela0000956,571,1186,1415,125,52
15,598,758,Shamela0000956,589,698,853,122,96
16,84,892,Shia002093,197,712,1482,585,88
16,89,783,Shamela0002170,1040,6,1158,254,25
16,318,480,Shamela0096165,592,565,945,93,30
16,1284,1428,Shamela0000956,595,730,961,84,45
17,459,864,Shamela0000956,602,475,1010,178,38
18,402,722,Shia002093,194,861,1483,227,45
18,1,422,Shia002093,195,564,968,290,84
18,1276,1492,Shamela0002170,1226,287,710,136,39
19,1077,1444,Shamela0005816,618,1,492,94,17
19,725,1383,Shia002093,198,834,1457,301,46
19,220,633,Shia002093,198,834,1268,200,52
19,1038,1383,Shamela0000956,785,16,427,118,27
20,111,517,Shia002093,199,209,564,187,53
21,611,1034,Shamela0002170,1821,378,1026,197,37
22,1162,1358,Sham19Y0122397,686,678,885,111,67
23,508,768,ShamAY0034014,25,723,954,169,79
23,1,187,Shamela0002170,1754,710,1230,116,29
24,825,1070,Shamela0007340,62,508,712,137,70
24,348,579,Shamela0012406,2166,71,318,173,89
24,1243,1468,Shamela0096233,204,847,1145,141,60
24,1249,1468,Shamela0009076,536,292,585,139,61
25,517,1038,Tafsir02067,592,625,1041,281,61
25,1071,1518,Shamela0002170,2209,31,627,122,19
26,654,833,Shamela0007340,30,390,679,111,48
27,1235,1413,Sham19Y0001994,371,277,480,98,54
27,1235,1463,JK000532,677,639,835,89,42
28,423,721,Shamela0002170,2412,342,780,215,61
29,1178,1341,Shamela0007340,8,71,208,93,73
29,1298,1453,Shamela0007340,50,929,1057,89,73
32,543,708,Shamela0007340,196,1120,1277,101,72
