ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
13,520,695,Shamela0007798,4615,882,1057,142,100
13,520,695,JK000122,180,1200,1375,142,100
13,520,695,JK000917,803,264,439,142,100
13,376,695,Shia001432Vols,31261,908,1215,228,88
13,520,695,Meshkat0014420,2090,1367,1542,142,100
14,413,566,Shamela0008362BK1,149,761,914,125,100
14,413,585,Sham19Y0133368,23,1429,1594,126,89
14,379,566,Tafsir02102,878,249,417,129,85
14,413,566,Sham19Y0014827,434,205,358,125,100
14,413,566,Shamela0029677,1144,677,830,125,100
14,413,585,Sham19Y0147597,117,1371,1536,126,89
23,121,560,Shamela0010517,2953,1105,1430,188,52
23,228,532,Zaydiyya0000295Vols,106,1068,1272,143,58
23,228,532,Zaydiyya0000075BK29,10,1211,1425,150,60
23,144,532,Zaydiyya0000388,29,7,332,173,44
23,144,532,Shamela0004473,14068,972,1200,174,55
23,238,532,Shia001432Vols,30963,668,847,145,60
23,144,532,JK000330,835,1124,1346,165,52
24,218,371,Shamela0008362BK1,149,761,914,125,100
24,218,776,Sham19Y0020891,1808,959,1205,156,31
24,212,378,Sham19Y0133368,23,1423,1589,131,96
24,212,371,Tafsir02102,878,261,417,126,97
24,207,371,Sham19Y0014827,434,193,358,129,96
24,212,401,Shamela0029677,1144,671,842,139,89
24,212,378,Sham19Y0147597,117,1365,1531,131,96
27,1006,1454,Shamela0007798,3534,402,1079,153,27
27,1132,1465,JK006478,3431,254,467,102,31
27,1006,1454,Tafsir07057,1685,851,1529,145,24
27,1127,1454,Tafsir09068,306,955,1305,110,32
27,989,1454,Meshkat00057178,1261,983,1572,169,28
27,1132,1454,Shamela0009231,818,143,431,88,23
27,1132,1454,Meshkat00042488,419,110,316,89,26
27,994,1454,Sham19Y0014404,390,194,540,144,33
27,998,1454,Tafsir04056,2196,653,1114,136,27
30,172,533,Tafsir07055,1066,94,358,151,48
41,700,875,Shamela0007798,4615,882,1057,142,100
41,700,875,JK000122,180,1200,1375,142,100
41,700,875,JK000917,803,264,439,142,100
41,556,875,Shia001432Vols,31261,908,1215,228,88
41,700,875,Meshkat0014420,2090,1367,1542,142,100
42,602,755,Shamela0008362BK1,149,761,914,125,100
42,602,774,Sham19Y0133368,23,1429,1594,126,89
42,568,755,Tafsir02102,878,249,417,129,85
42,602,755,Sham19Y0014827,434,205,358,125,100
42,602,755,Shamela0029677,1144,677,830,125,100
42,602,774,Sham19Y0147597,117,1371,1536,126,89
51,297,736,Shamela0010517,2953,1105,1430,188,52
51,404,708,Zaydiyya0000295Vols,106,1068,1272,143,58
51,404,708,Zaydiyya0000075BK29,10,1211,1425,150,60
51,320,708,Zaydiyya0000388,29,7,332,173,44
51,320,708,Shamela0004473,14068,972,1200,174,55
51,414,708,Shia001432Vols,30963,668,847,145,60
51,320,708,JK000330,835,1124,1346,165,52
52,393,546,Shamela0008362BK1,149,761,914,125,100
52,393,951,Sham19Y0020891,1808,959,1205,156,31
52,387,553,Sham19Y0133368,23,1423,1589,131,96
52,387,546,Tafsir02102,878,261,417,126,97
52,382,546,Sham19Y0014827,434,193,358,129,96
52,387,576,Shamela0029677,1144,671,842,139,89
52,387,553,Sham19Y0147597,117,1365,1531,131,96
58,384,745,Tafsir07055,1066,94,358,151,48
63,901,1066,Shamela0006947,13082,110,275,133,100
70,557,1159,Tafsir06051,166,740,1058,242,49
70,1021,1233,Shamela0012293,5675,884,1118,141,71
71,1317,1491,JK000791,145,1040,1216,130,91
71,1317,1464,JK009270,406,177,324,120,100
