ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,938,1141,ShamAY0037942,52,0,200,156,98
9,852,1121,Sham19Y0020762,368,329,528,151,71
9,962,1078,Hindawi062929363,5,252,365,90,97
16,913,1104,ShamAY0037942,39,610,804,148,95
16,913,1104,Hindawi062929363,34,209,403,148,95
25,324,450,JK010473,97,859,984,82,81
57,770,1264,Shamela0006624,650,94,364,199,51
57,675,1273,Hindawi059285936,27,314,828,358,75
57,951,1259,Sham19Y0038093,107,1434,1613,141,56
57,668,1011,Shamela0001003,124,1258,1571,191,66
57,1011,1264,Shamela0001003,125,0,207,145,73
57,675,1264,Shamela0011790,3646,1011,1327,219,46
57,680,1080,Shamela0012320,3145,1283,1685,235,73
57,1080,1264,Shamela0012320,3146,0,231,105,60
57,770,1264,Shamela0012320,3760,137,628,369,94
57,668,1273,Sham19Y0018147,1861,368,894,344,71
57,657,1264,Masaha004846,188,937,1393,291,59
57,668,1264,PV20220525,666,81,564,337,72
57,668,1264,JK003609,2533,529,1056,337,72
57,770,1264,Kraken220413030958,2,1223,1536,218,55
57,73,224,Shamela0003283,428,1003,1136,87,67
57,770,1264,Shamela0003283,429,138,586,330,84
57,770,1264,Sham19Y0026523,4812,496,763,193,49
57,653,1264,JK001330,1405,1019,1572,360,73
57,770,1264,Shamela0012715,822,693,965,198,51
57,770,1215,Shamela0012722,404,1148,1544,284,81
57,668,1264,Shamela0006667,239,774,1256,364,77
57,858,1273,Shamela0035100,10271,13,302,205,61
57,559,1264,Hindawi084859728,53,225,820,362,65
57,668,1264,GVDB20201027,69,1116,1540,279,59
57,762,1264,Shamela0023156,528,0,457,320,81
57,770,1280,Kraken220308195638,237,310,839,229,48
57,762,1264,Sham19Y0016363,112,412,912,363,91
57,770,1264,Shamela0009429,1690,184,539,225,58
57,653,1264,Shamela0009429,2452,719,1136,246,51
57,668,1264,Shamela0011566,510,340,819,343,72
