ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1332,1469,JK000482,141,615,729,90,82
2,663,922,Shamela0001438,5822,126,344,153,68
2,86,437,Shamela0001438,5984,824,1178,201,60
2,695,922,Shamela0012742,4,656,899,163,76
2,1332,1469,JK000916,11466,1270,1384,90,82
2,34,437,JK000916,11556,613,1136,202,43
2,663,922,Shia002265Vols,4154,721,940,153,68
2,86,437,Shia002265Vols,4161,666,1019,200,60
2,1332,1469,JK000935,21,955,1075,90,79
2,1358,1469,Shamela0009082,329,833,940,82,91
2,86,437,Sham19Y0127677,3773,103,457,201,60
2,663,922,Shamela0009200,660,823,1070,154,64
2,1,770,Zaydiyya0000263,553,938,1571,428,65
2,770,1019,Zaydiyya0000263,554,1,233,162,76
2,24,437,Shamela0023644,1753,777,1344,264,55
2,24,437,Shamela0026803,167,447,944,269,64
2,655,922,Sham19Y0017372,41,798,1149,177,60
2,24,444,Shamela0022808,18,321,945,279,53
2,24,437,JK000595,20,709,1304,238,46
2,612,891,JK009391,323,1189,1481,172,67
2,543,922,Shamela0012062,367,72,499,216,57
2,24,382,Shamela0012062,369,955,1502,235,52
2,24,306,Shamela0021493,46,1033,1471,184,51
2,663,922,Shamela0019542,21,112,399,170,64
2,24,437,Shamela0019542,22,408,1035,262,50
2,14,430,Shamela0011766,103,847,1475,260,51
2,1332,1473,Shamela0011766,116,1240,1391,87,68
2,612,922,Shamela0011997,156,860,1172,181,63
2,612,922,Shamela0006617,746,883,1181,175,60
2,1332,1469,Shia003996Vols,526,1306,1421,92,83
2,612,922,Shia003996Vols,528,816,1137,222,82
2,1336,1469,Shia003996Vols,532,985,1140,98,76
2,1209,1469,Shia003996Vols,541,769,982,96,47
3,652,1073,Zaydiyya0000263,555,98,710,188,33
4,549,877,Zaydiyya0000104,27,396,671,184,66
4,549,1500,Zaydiyya0000263,556,5,1001,422,45
4,585,799,Shamela0007853,140,1224,1433,140,75
5,925,1291,Zaydiyya0000104,39,464,740,185,63
5,789,1410,Zaydiyya0000263,556,1113,1528,251,50
5,167,352,Zaydiyya0000265,1286,636,875,114,58
5,208,342,Shamela0007361,59,1095,1221,92,85
6,993,1268,Zaydiyya0000104,41,244,487,157,65
6,1,534,Zaydiyya0000263,557,44,343,171,39
6,364,786,Zaydiyya0000265,1287,155,427,147,39
7,588,771,Shamela0007361,60,928,1058,100,68
8,1214,1562,Shamela0036543,370,837,1163,247,83
8,1214,1562,Shamela0036543,384,632,959,247,82
8,628,967,Zaydiyya0000265,1287,1095,1440,221,70
8,1214,1562,ShamAY0036050,3,131,458,238,80
9,1,410,Shamela0036543,370,1163,1584,304,83
9,1,457,Shamela0036543,384,959,1408,336,85
9,118,323,Zaydiyya0000265,1288,500,694,154,85
9,1,482,ShamAY0036050,3,458,922,343,83
