ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,333,820,JK007082,13,138,615,186,35
1,978,1318,Shia003101Vols,378,1182,1528,160,48
1,171,506,Shamela0030134,18,1102,1469,143,41
1,563,870,Shamela0030594Vols,111,551,1125,194,41
1,697,820,ShamAY0032750,18,1,120,91,92
1,510,828,JK000916,21361,495,779,189,71
1,899,1198,JK000916,21837,755,1058,143,50
1,442,820,JK000916,22510,76,562,195,43
1,311,820,Shamela0030623Vols,520,625,1131,232,53
1,955,1244,JK001171,4,369,643,142,53
1,955,1186,JK001171,50,295,538,146,67
1,368,506,JK000474,3901,66,213,108,92
1,47,563,Shamela0031366,51,762,1266,230,42
1,629,933,Shamela0021477,248,295,638,179,63
1,824,1176,Shamela0000041,715,446,863,188,49
1,833,1176,JK000480,334,40,396,168,48
1,514,1064,Shamela0012131,34,1,605,279,51
1,368,506,Shamela0008473,170,819,970,100,81
1,510,828,Shamela0000736,2213,164,538,183,52
1,510,820,Shamela0000736,2853,433,752,181,64
1,514,1088,Shamela0029653,2,963,1534,294,55
1,1016,1206,Shamela0009357,2,1,222,134,71
1,582,828,JK009226,188,101,388,136,56
1,405,837,Shamela0030384,6,927,1346,168,42
1,955,1353,Shamela0030384,11,886,1257,173,51
1,456,1093,Shamela0021809,1275,77,653,215,36
1,955,1336,Shamela0026489,40,798,1175,197,58
1,955,1176,Sham19Y0017535,3,490,739,155,72
1,899,1294,ShamAY0034002,63,765,1175,185,53
1,47,558,Shamela0012532,15,886,1308,238,48
1,637,828,Shamela0012579,2856,1059,1255,118,68
1,573,870,Shamela0029953Vols,26,1021,1350,179,65
1,955,1336,Shia003488Vols,460,618,1060,159,39
1,456,1093,JK000883,995,769,1289,236,45
1,955,1241,Shamela0013041,26,201,522,165,56
1,510,870,ShamAY0032886,8,551,934,205,60
1,755,1283,Shamela0008244,33,263,779,191,32
1,629,1093,JK009408,1124,1,425,204,50
1,755,1340,Shamela0026542,90,432,1203,287,41
1,955,1206,ShamAY0033948,126,1074,1348,154,62
1,629,820,Shamela0012981,605,1118,1322,129,76
1,456,1093,ShamAY0032814,2,98,683,222,34
1,377,950,JK000576,220,814,1325,197,32
1,514,870,JK001293BK1,1872,1023,1345,227,78
1,629,820,Shamela0023100,375,863,1045,141,92
1,299,792,Shamela0023100,666,1020,1438,177,38
2,678,1003,Shamela0026641,10,563,878,162,60
2,858,1037,Sham19Y0127677,5173,98,296,109,69
2,838,1245,Shia003101Vols,254,1075,1390,156,50
2,765,1499,Shamela0029790,17,251,863,302,47
2,891,1003,Shamela0021659,1286,658,782,84,88
2,694,1042,JK000916,5574,987,1269,144,48
2,996,1467,JK000916,11199,60,539,191,39
2,1153,1392,JK000916,11275,767,1087,162,60
2,1028,1360,Shamela0026742,18,281,575,173,61
2,1147,1384,Shamela0030623Vols,110,426,657,161,82
2,1153,1384,Shamela0030623Vols,375,986,1204,145,73
2,669,1115,ShamAY0033532,3,406,748,217,58
2,858,1003,JK007045,652,1202,1346,106,91
2,678,1045,JK001006,46,220,1026,234,36
2,1192,1371,Shamela0008657,86,624,790,126,89
2,891,1053,Shamela0001438,3563,1025,1209,92,62
2,872,1037,Shamela0001438,7225,1,182,96,60
2,858,1245,ShamAY0034585,531,635,989,172,48
2,662,1003,Shamela0029466,4,334,716,170,50
2,1147,1360,Shamela0008473,2260,226,421,149,87
2,807,1003,Sham19Y0038171,150,285,430,99,64
2,1147,1475,Shamela0000736,871,1045,1405,179,54
2,1153,1371,JK000482,5,984,1202,143,75
2,1153,1360,JK000482,38,267,470,141,80
2,1153,1371,JK000482,119,62,635,147,33
2,1147,1360,JK007063,292,1215,1431,145,77
2,1147,1367,Shamela0004445,1277,885,1086,147,82
2,904,1003,Sham19Y0122257,2737,17,119,73,92
2,662,1003,Shamela0035100,5649,1194,1489,216,80
