ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1028,1519,JK007089,51,155,777,249,48
2,643,940,JK007115,34,73,375,230,94
2,1081,1375,Shamela0004363,194,514,859,208,72
2,1081,1375,JK007089,49,1262,1518,162,64
2,1081,1379,JK007089,57,219,576,205,69
3,790,1213,JK000227,2573,944,1383,286,78
3,812,1207,Sham19Y0149697,7134,724,1047,200,61
3,617,761,Sham19Y0014297,4261,1,158,111,89
3,812,1207,Sham19Y0014297,4264,152,472,198,61
4,1,317,Shamela0021751,3118,699,1078,238,77
4,911,1141,JK000227,2320,43,261,150,80
5,391,924,ShamAY0032443,3891,1143,1502,184,44
5,483,765,Shamela0021751,5485,1191,1465,168,68
5,774,1092,Shamela0021751,5486,1,317,187,67
5,132,320,JK007115,117,1301,1491,141,95
5,126,478,Sham19Y0014593,26,6,294,147,49
5,528,1087,Shamela0096257,2757,314,765,256,55
6,23,830,JK000227,2306,180,1230,299,28
6,1203,1438,JK000227,2308,55,531,154,40
6,1277,1438,JK007115,121,4,170,120,90
6,295,496,JK007089,221,885,1434,118,26
6,1125,1319,JK007089,222,1293,1409,70,41
7,131,625,JK000227,2308,567,1105,273,56
7,1059,1460,JK000227,2314,298,627,165,49
7,240,603,JK007132,3901,11,340,186,55
7,143,300,JK007115,121,186,343,126,98
8,1268,1436,JK000227,2307,751,1008,99,49
9,1014,1344,Shamela0021751,3571,1029,1337,184,60
9,280,515,JK000227,2299,919,1297,144,45
10,255,669,JK000281,4454,313,1073,289,45
10,1,250,Sham19Y0018607,3278,32,262,175,87
10,1071,1363,Shamela0021751,2772,60,411,173,58
10,1,246,JK007132,3757,690,916,174,88
10,1,250,Sham19Y0014593,51,499,732,162,77
10,417,659,JK007089,237,1,228,169,83
10,1048,1376,JK007089,404,1018,1336,198,69
10,1066,1376,JK007089,575,324,616,201,77
11,1027,1403,Sham19Y0014594,847,237,734,206,44
11,978,1261,Sham19Y0014593,47,1169,1582,122,30
11,67,826,JK007089,368,203,814,377,58
12,1272,1503,ShamAY0032443,3820,158,384,155,81
12,1268,1503,Shamela0021751,3829,1071,1329,160,78
12,82,499,Shamela0096257,2826,923,1315,161,42
12,666,1067,JK007089,318,42,412,241,74
13,1272,1402,Sham19Y0018607,3320,1040,1200,84,66
