ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,317,834,Shamela0012884,2512,858,1486,347,60
1,1374,1519,Shamela0012884,2513,1,146,113,99
1,1314,1519,Shia001432Vols,17910,981,1191,159,96
1,358,840,Shia001432Vols,17910,564,1047,292,68
1,1295,1519,JK009379,105,682,902,173,97
1,443,773,JK000742,50,27,447,247,70
1,1113,1295,JK000742,52,997,1288,113,49
1,465,773,JK000742,66,674,1156,216,51
1,1311,1519,JK000742,68,710,931,154,87
2,698,985,JK000906,4287,475,739,196,81
2,1100,1472,JK000315,15,541,1129,168,35
2,1045,1271,Tafsir01005,967,1036,1293,130,61
2,1,802,Shamela0012884,2513,146,624,230,32
2,672,1147,Shamela0012884,2572,232,800,270,51
2,355,520,Zaydiyya0000413Vols,1353,831,1015,123,80
2,1015,1261,JK000166,10727,124,589,148,37
2,1114,1261,Sham19Y0023644,137,451,595,114,96
2,1132,1261,JK000916,8831,446,594,97,81
2,1128,1261,Shamela0009270,406,245,381,106,97
2,1,520,Shia001432Vols,17910,1191,1403,164,40
2,1147,1261,JK009226,343,843,953,88,96
2,1,125,JK000742,68,931,1175,92,48
2,365,672,JK000742,72,868,1335,225,60
2,722,985,JK000742,73,779,1288,179,42
2,1100,1276,JK001187,176,1076,1283,117,71
2,1103,1290,Sham19Y0018147,45,222,446,118,60
2,1132,1261,JK010552,739,1122,1271,97,80
3,801,1278,JK000637,80,338,733,184,42
3,1136,1267,Shamela0021570,10,1199,1329,100,99
3,1136,1272,Shamela0026884,200,700,846,103,89
3,1136,1267,JK006801,823,535,692,101,83
3,1136,1267,JK000691,16,922,1061,101,94
3,1,302,Shamela0012884,806,399,861,192,51
3,780,922,JK001435,28,795,947,109,88
3,1130,1272,Shamela0007350,18,891,1040,106,92
3,1136,1267,JK000653,232,741,881,100,92
3,154,390,JK006474,395,178,791,154,31
3,1136,1278,Shamela0006463,40,326,470,101,90
3,22,430,Shamela0007798,1673,613,885,115,28
3,1290,1452,JK005004,17,1134,1308,121,89
3,1126,1267,Shamela0022921,110,936,1082,103,89
3,1136,1267,Shamela0021765,1967,68,213,101,90
3,1114,1272,JK000742,74,238,407,109,81
3,1290,1452,JK000742,77,124,291,125,95
3,780,922,Shamela0008363,425,177,329,109,88
3,780,947,Shamela0012318,95,849,1006,97,73
4,1018,1192,JK006874,21,46,302,122,57
4,1029,1203,Tafsir02091,1043,1045,1278,97,52
4,1296,1465,JK005020,337,642,803,112,80
4,564,831,JK000465,2628,1254,1492,142,59
4,1195,1465,JK009390,814,288,556,141,62
4,721,995,JK009390,3694,670,942,154,59
4,1045,1192,ShamAY0034059,6061,1315,1505,98,63
4,1045,1192,ShamAY0034059,6665,821,1009,100,65
4,540,831,Shamela0012884,3548,280,563,149,54
4,495,843,Shamela0012884,5286,876,1249,190,56
4,1229,1465,Shamela0012884,5286,1145,1395,151,72
4,741,1199,Shamela0012884,5287,200,660,273,68
4,540,737,Zaydiyya0000413Vols,3098,1123,1381,144,68
4,564,737,JK000166,4272,31,182,116,83
4,1291,1465,JK008001,18,973,1152,121,85
4,831,1277,JK008001,3749,617,1038,211,55
4,567,737,Tafsir09084,1637,684,901,128,72
4,1013,1192,JK000467,1163,601,867,125,57
4,1013,1192,JK000467,1207,754,987,125,64
4,1018,1192,JK000799,10,436,715,126,54
4,1192,1465,Shamela0036446,17,757,990,134,58
4,1026,1192,Shamela0023628,3303,868,1055,116,74
