ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,251,562,ShamAY0036018,473,724,919,152,59
3,801,1246,Shamela0005793,9,1034,1691,185,33
3,483,664,Sham19Y0019199,987,1353,1586,95,51
3,1106,1367,Sham19Y0019199,1065,1198,1542,118,36
3,1578,1796,Sham19Y0019199,1066,624,1205,95,17
4,0,633,Sham19Y0019199,1066,1205,1461,142,26
4,884,1057,Sham19Y0019199,1068,1205,1482,103,43
4,1243,1403,Sham19Y0019199,1069,553,1133,107,22
5,1191,1346,Shamela0012398,1958,169,282,77,58
5,182,982,Sham19Y0019199,1071,207,1189,221,19
5,1048,1791,Sham19Y0019199,1072,152,1220,293,28
6,1059,1718,Sham19Y0019199,1074,570,1414,349,44
7,330,1006,Sham19Y0019199,1075,774,1495,254,30
8,728,1034,Shamela0005793,33,705,1221,191,43
8,762,1034,JK000952,150,1012,1461,186,49
8,906,1034,JK000264,93,78,212,106,95
8,33,1008,Sham19Y0019199,1077,821,1613,363,34
8,1042,1400,Sham19Y0019199,1078,735,1480,154,21
8,1461,1821,Sham19Y0019199,1079,124,736,175,31
9,52,634,Sham19Y0019199,1079,928,1568,186,24
9,829,1053,Sham19Y0019199,1080,570,975,150,47
9,1299,1731,Sham19Y0019199,1081,97,695,185,30
10,424,1005,Sham19Y0019199,1083,323,1162,272,33
10,1268,1729,Sham19Y0019199,1084,878,1573,167,22
12,114,621,Sham19Y0019199,1091,1002,1559,186,30
12,1258,1488,Sham19Y0019199,1093,1034,1516,104,24
13,173,473,Shamela0005793,61,640,1241,107,19
13,68,631,Sham19Y0019199,1095,130,832,264,38
14,35,355,Sham19Y0019199,1097,936,1426,156,34
14,414,1616,Sham19Y0019199,1099,109,1588,507,33
15,616,1257,Sham19Y0019199,1100,1003,1620,268,42
16,85,746,Sham19Y0019199,1102,0,701,247,32
16,754,1032,Sham19Y0019199,1102,1225,1422,142,62
16,1005,1795,Sham19Y0019199,1103,211,781,291,40
17,0,467,Sham19Y0019199,1103,781,1595,214,29
18,286,1745,Sham19Y0019199,1105,113,1572,632,39
19,823,1038,JK000952,305,636,1157,117,25
19,0,801,Sham19Y0019199,1106,152,1615,356,25
19,801,1797,Sham19Y0019199,1107,0,1130,449,38
20,275,483,Sham19Y0019199,1108,12,264,107,42
20,491,1352,Sham19Y0019199,1108,684,1648,284,26
20,1352,1816,Sham19Y0019199,1109,0,346,187,44
21,22,525,Sham19Y0019199,1109,351,746,165,33
21,1021,1540,Sham19Y0019199,1110,5,783,270,38
22,742,1173,Sham19Y0019199,1112,0,457,171,34
22,1367,1750,Sham19Y0019199,1112,1186,1587,156,36
23,15,371,Sham19Y0019199,1113,71,730,166,27
23,781,1780,Sham19Y0019199,1114,534,1419,421,42
24,53,710,Sham19Y0019199,1115,7,485,294,52
24,1338,1805,Sham19Y0019199,1116,41,459,216,46
25,302,797,Sham19Y0019199,1116,1061,1616,224,38
25,856,1779,Sham19Y0019199,1117,35,1577,402,27
26,353,911,Sham19Y0019199,1118,1086,1518,216,40
26,911,1750,Sham19Y0019199,1119,0,1117,293,25
27,1086,1420,Shamela0005793,130,898,1192,119,33
27,301,1795,Sham19Y0019199,1120,42,1420,539,35
28,249,1505,Sham19Y0019199,1121,0,1528,512,31
29,681,1358,Sham19Y0019199,1123,0,733,275,38
30,0,730,Sham19Y0019199,1124,345,1566,315,28
30,670,1802,Sham19Y0019199,1125,345,1621,476,36
31,547,854,Sham19Y0019199,1126,807,1032,163,65
32,18,755,Sham19Y0019199,1129,503,1568,316,29
33,641,1169,Sham19Y0019199,1131,4,373,204,41
33,1315,1786,Sham19Y0019199,1131,399,735,198,48
34,852,1169,Sham19Y0019199,1132,864,1051,119,48
34,346,632,Sham19Y0019199,1132,0,219,110,40
35,1256,1748,Sham19Y0019199,1134,749,1180,215,46
35,434,862,Sham19Y0019199,1134,0,317,212,59
36,8,404,Sham19Y0019199,1134,1180,1619,152,33
36,890,1093,Sham19Y0019199,1135,1224,1453,99,43
36,404,671,Sham19Y0019199,1135,0,254,124,48
36,1223,1751,Sham19Y0019199,1136,294,1160,292,38
37,672,1286,Sham19Y0019199,1137,726,1387,281,43
37,202,545,Sham19Y0019199,1137,5,332,164,51
38,8,489,Sham19Y0019199,1138,699,1337,237,40
38,585,1764,Sham19Y0019199,1139,116,1059,434,39
39,0,662,Sham19Y0019199,1139,1071,1578,323,58
39,680,1783,Sham19Y0019199,1140,0,1231,449,36
40,337,1232,Sham19Y0019199,1141,5,1448,374,28
41,575,833,Sham19Y0019199,1143,980,1473,180,44
42,1044,1479,Sham19Y0019199,1147,1114,1507,163,44
43,391,1473,Sham19Y0019199,1149,342,1412,377,32
44,225,802,Sham19Y0019199,1150,838,1621,288,40
45,0,666,Sham19Y0019199,1152,328,795,269,48
45,737,1117,Sham19Y0019199,1152,1337,1581,126,35
45,1318,1739,Sham19Y0019199,1153,451,778,207,60
46,1444,1648,Sham19Y0019199,1154,174,367,144,86
47,0,222,Sham19Y0019199,1155,0,617,118,22
47,301,1070,Sham19Y0019199,1157,776,1562,334,40
47,1070,1663,Sham19Y0019199,1158,0,1058,249,26
48,508,1046,Sham19Y0019199,1159,857,1356,279,57
48,1071,1747,Sham19Y0019199,1160,25,798,273,34
49,7,434,Sham19Y0019199,1160,1214,1503,194,55
49,442,1740,Sham19Y0019199,1161,28,1582,555,37
50,0,612,Sham19Y0019199,1162,19,1053,248,24
50,1186,1537,Sham19Y0019199,1163,1293,1553,123,39
51,639,868,Shamela0005793,297,383,959,133,26
51,664,874,Sham19Y0019199,1165,474,885,87,24
51,994,1291,Sham19Y0019199,1166,1383,1560,119,50
52,41,882,Sham19Y0019199,1168,376,1579,400,36
52,890,1584,Sham19Y0019199,1169,5,1540,305,23
53,489,999,Shamela0096236,19,471,720,115,26
53,1367,1528,Shamela0012398,852,492,659,128,96
53,0,309,Sham19Y0019199,1170,865,1122,160,60
53,380,1500,Sham19Y0019199,1171,0,1294,472,36
54,276,962,Sham19Y0019199,1172,958,1499,264,41
54,966,1318,Sham19Y0019199,1173,11,561,161,31
55,1494,1733,Shamela0005793,334,385,1045,166,30
55,20,475,Sham19Y0019199,1174,1056,1586,231,45
56,65,1029,Sham19Y0019199,1176,721,1618,308,29
56,1044,1398,Sham19Y0019199,1177,5,386,157,42
58,13,477,Sham19Y0019199,1179,363,779,200,42
59,4,653,Sham19Y0019199,1180,574,1315,256,33
60,211,1386,Sham19Y0019199,1183,792,1617,393,37
60,1432,1810,Sham19Y0019199,1184,17,250,122,39
61,906,1826,Sham19Y0019199,1186,390,1016,296,34
62,678,891,Sham19Y0019199,1187,629,807,97,46
63,275,801,Sham19Y0019199,1189,229,1080,316,43
64,453,597,JK000952,984,845,1142,97,39
64,41,214,Sham19Y0019199,1191,1257,1407,89,60
64,304,1785,Sham19Y0019199,1192,63,1199,584,41
65,496,1283,Sham19Y0019199,1193,0,453,253,36
66,690,907,Shamela0005793,398,850,1331,90,20
66,690,907,JK000952,1005,783,1041,90,41
66,0,423,Sham19Y0019199,1194,853,1615,194,28
66,423,922,Sham19Y0019199,1195,0,633,197,31
67,1350,1784,Sham19Y0019199,1198,288,1114,213,29
68,14,279,Sham19Y0019199,1198,1387,1591,130,59
68,279,1771,Sham19Y0019199,1199,0,1588,621,37
69,49,348,Sham19Y0019199,1200,0,624,140,24
69,412,1064,Sham19Y0019199,1200,904,1580,302,44
70,430,707,Sham19Y0019199,1202,740,1099,127,36
70,732,1320,Sham19Y0019199,1203,356,844,259,48
71,1317,1793,Sham19Y0019199,1206,57,626,249,46
72,575,1772,Sham19Y0019199,1207,20,1283,435,30
73,10,259,Shamela0005793,442,36,562,152,32
73,1219,1572,Sham19Y0019199,1209,1133,1556,141,34
73,708,1092,Sham19Y0019199,1209,50,356,170,49
74,0,157,Sham19Y0019199,1210,579,897,96,35
74,417,832,Sham19Y0019199,1211,1020,1417,140,30
74,868,1753,Sham19Y0019199,1212,414,1464,350,32
75,585,1150,Sham19Y0019199,1213,864,1590,221,30
76,845,1593,Sham19Y0019199,1215,0,744,347,45
77,303,1195,Sham19Y0019199,1216,0,1083,361,34
77,1203,1796,Sham19Y0019199,1217,193,843,227,33
78,939,1270,Shamela0005793,477,168,904,215,35
78,909,1380,Sham19Y0019199,1218,1113,1470,181,42
78,1407,1740,Sham19Y0019199,1219,182,424,155,57
79,391,586,Shamela0005793,481,37,480,102,25
79,1174,1781,Sham19Y0019199,1220,518,1221,236,32
80,1256,1394,Sham19Y0019199,1222,351,481,75,71
81,8,753,Sham19Y0019199,1223,328,1208,357,41
81,910,1418,Sham19Y0019199,1225,1275,1741,250,52
82,1365,1721,Shamela0096236,28,744,1101,111,34
82,263,705,Sham19Y0019199,1226,1220,1507,149,40
82,1018,1739,Sham19Y0019199,1227,482,1526,302,31
83,403,1456,Sham19Y0019199,1229,5,1490,397,27
83,1536,1796,Sham19Y0019199,1230,539,889,100,32
84,780,909,JK000952,1284,344,916,102,21
84,98,345,Sham19Y0019199,1230,1326,1525,92,40
84,691,924,Sham19Y0019199,1231,773,1173,109,29
84,476,621,Sham19Y0127713,50,1015,1152,100,85
85,282,883,Sham19Y0019199,1233,967,1616,176,23
85,986,1230,Sham19Y0019199,1234,1256,1540,148,61
86,48,941,Sham19Y0019199,1236,548,1523,340,32
86,1055,1237,Sham19Y0019199,1237,185,410,74,34
86,1373,1801,Sham19Y0019199,1238,0,748,208,31
87,0,585,Sham19Y0019199,1238,748,1568,243,30
87,614,857,Sham19Y0019199,1239,230,404,111,57
87,917,1234,Sham19Y0019199,1239,948,1350,158,41
87,1338,1714,Sham19Y0019199,1240,0,540,176,36
88,14,240,Sham19Y0019199,1240,912,1111,112,54
88,240,766,Sham19Y0019199,1241,51,577,232,42
89,825,1725,Sham19Y0019199,1243,117,897,319,36
90,1309,1650,Sham19Y0019199,1237,439,876,196,51
90,62,718,Sham19Y0019199,1244,669,1469,271,34
91,507,996,Sham19Y0019199,1247,1139,1607,176,34
92,1212,1601,Shamela0096236,32,399,744,98,20
92,1212,1601,Sham19Y0019199,1250,924,1446,172,34
93,109,398,Sham19Y0019199,1251,1525,1708,107,45
93,501,1282,Sham19Y0019199,1252,315,1530,327,28
93,1344,1697,Sham19Y0019199,1253,5,420,198,54
94,111,657,Sham19Y0019199,1253,697,1076,185,36
94,798,1100,Sham19Y0019199,1254,247,602,104,29
94,1248,1699,Sham19Y0019199,1255,145,337,139,36
95,1319,1551,Shamela0005793,590,1063,1450,109,31
95,134,706,Sham19Y0019199,1256,233,1387,246,25
96,208,1162,Sham19Y0019199,1258,130,1051,340,33
97,284,924,Sham19Y0019199,1260,385,1178,241,31
97,1293,1510,Sham19Y0019199,1261,1396,1599,103,50
97,932,1220,Sham19Y0019199,1261,125,379,139,53
98,1033,1289,Sham19Y0019199,1265,121,345,118,50
99,115,579,Sham19Y0019199,1267,468,1075,229,42
99,1027,1769,Sham19Y0019199,1271,143,1247,281,26
100,951,1182,Shamela0005793,625,58,783,162,27
100,173,896,Sham19Y0019199,1272,312,1189,286,32
100,976,1280,Sham19Y0019199,1273,1014,1583,141,30
101,99,1082,Sham19Y0019199,1275,49,1320,440,36
101,1263,1780,Sham19Y0019199,1276,169,727,261,50
102,847,1213,Shamela0005793,641,90,739,160,27
102,0,792,Sham19Y0019199,1276,727,1486,319,41
102,843,1628,Sham19Y0019199,1277,58,986,329,35
103,619,764,Shamela0005793,646,1217,1425,102,56
103,960,1836,Sham19Y0019199,1281,232,1210,378,36
104,394,1323,Sham19Y0019199,1282,517,1568,355,31
105,474,862,Sham19Y0019199,1284,15,347,142,38
105,898,1608,Sham19Y0019199,1284,606,1605,266,27
106,968,1140,JK000952,1671,56,404,98,34
106,0,968,Sham19Y0019199,1285,315,1574,410,33
106,1020,1401,Sham19Y0019199,1286,758,1209,189,45
107,0,350,Sham19Y0019199,1287,1165,1582,217,60
107,853,1276,Sham19Y0019199,1289,1081,1515,208,52
107,1335,1656,Sham19Y0019199,1290,119,658,155,32
108,5,484,Sham19Y0019199,1290,663,1413,262,42
108,547,1658,Sham19Y0019199,1291,0,1443,443,31
109,164,1059,Sham19Y0019199,1292,447,1443,461,51
110,279,730,Sham19Y0019199,1294,1002,1492,195,39
110,740,1055,Sham19Y0019199,1295,48,374,129,37
111,102,573,Sham19Y0019199,1297,228,716,199,40
111,782,1688,Sham19Y0019199,1298,48,1330,416,35
112,162,431,Sham19Y0019199,1299,19,360,133,43
112,823,1149,Sham19Y0019199,1301,785,1248,124,29
112,1186,1621,Sham19Y0019199,1302,317,800,235,50
113,48,359,Sham19Y0019199,1302,991,1496,145,32
113,669,1216,Sham19Y0019199,1304,0,729,223,32
114,1511,1689,Shamela0005793,731,1040,1419,123,39
114,27,314,Sham19Y0019199,1305,701,1442,154,25
114,322,1098,Sham19Y0019199,1306,275,1530,366,33
114,1098,1689,Sham19Y0019199,1307,272,1165,217,26
115,21,493,Sham19Y0019199,1307,1165,1576,189,39
115,487,1129,Sham19Y0019199,1308,185,1148,299,33
116,1245,1628,Shamela0005793,742,281,1592,237,21
116,263,968,Sham19Y0019199,1310,445,1207,286,36
117,504,911,Sham19Y0019199,1312,882,1253,144,32
117,1228,1755,Sham19Y0019199,1313,368,1089,219,31
118,45,185,Shamela0005793,750,1315,1572,83,40
118,8,608,Sham19Y0019199,1313,1089,1584,316,62
118,775,1027,Sham19Y0019199,1314,211,489,124,44
119,313,495,Shamela0005793,760,603,974,117,38
119,319,464,JK000952,1885,437,953,96,22
119,218,610,Sham19Y0019199,1316,966,1401,150,35
119,1060,1473,Sham19Y0019199,1318,0,650,185,31
120,921,1899,Sham19Y0019199,1320,50,791,363,39
121,18,363,Shamela0005793,772,593,1506,211,27
122,187,659,Sham19Y0019199,1321,1172,1647,202,41
123,625,1822,Sham19Y0019199,1326,376,1300,445,40
124,1596,1793,Sham19Y0019199,1328,10,496,122,30
125,0,185,Sham19Y0019199,1328,496,746,103,45
125,576,990,Sham19Y0019199,1330,1150,1570,196,48
125,966,1708,Sham19Y0019199,1331,63,757,334,47
126,15,735,Sham19Y0019199,1331,784,1539,292,37
127,0,563,Sham19Y0019199,1333,876,1456,220,34
127,571,1600,Sham19Y0019199,1334,236,1360,459,40
128,17,854,Sham19Y0019199,1335,423,1343,354,37
128,854,1462,Sham19Y0019199,1336,36,923,251,30
129,15,570,Sham19Y0019199,1337,116,717,366,69
129,927,1822,Sham19Y0019199,1338,414,1385,410,41
130,974,1464,Sham19Y0019199,1341,847,1615,229,32
130,566,949,Sham19Y0019199,1341,107,449,143,35
131,0,1438,Sham19Y0019199,1342,284,1605,507,33
132,513,1255,Sham19Y0019199,1344,514,1437,271,28
132,1277,1833,Sham19Y0019199,1345,108,571,213,37
133,16,672,Sham19Y0019199,1345,984,1614,256,38
