ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,19,1400,JK000204,1,292,1707,879,66
1,573,1104,JK007127,2,633,1267,229,43
1,506,941,Shia003956,2,1248,1398,90,25
1,527,1249,Shamela0000140,2,348,1375,346,36
1,806,946,ShamIbadiyya0000050,3660,505,634,82,71
1,812,965,Shamela0035261,2,1024,1187,125,93
1,796,965,ShamIbadiyya0000150,1,991,1380,133,41
1,663,1339,JK007113,2,41,540,335,57
1,531,973,Sham19Y0147320,2,553,1005,194,44
1,671,965,Shamela0026535,3,586,1064,129,29
1,520,737,JK000172,1,919,1521,167,34
1,973,1332,JK000172,2,185,505,232,69
1,999,1296,JK007135,11,478,1139,176,29
1,905,1406,JK007135,12,113,642,113,18
1,663,930,Shamela0009059BK1,3,334,831,84,18
1,298,619,JK000208,9,415,648,145,56
1,899,1074,JK000208,15,540,715,141,98
1,1163,1435,JK000208,18,945,1218,216,91
1,619,1415,AOCP20251104157,2,240,1272,599,66
1,784,965,Shamela0000432,4233,845,1003,90,58
1,806,965,JK009245,9,639,785,103,74
1,558,1163,Sham19Y0018106,2,12,716,260,32
1,570,1406,Shamela0021848BK1,2,21,1456,476,35
1,619,1406,Sham19Y0018272,2,84,1373,429,36
1,973,1302,JK000291,3,545,915,213,60
1,414,1055,JK009279,1,910,1697,379,51
1,1055,1435,JK009279,2,0,202,152,49
1,806,965,Zaydiyya0000015,330,1040,1199,129,99
1,520,973,JK009251,1,1031,1508,151,29
2,654,1348,JK000204,2,127,783,440,72
2,241,549,JK007044,1213,1198,1322,88,36
2,374,534,Sham19Y0029600,2,99,211,83,66
2,444,545,Sham19Y0149697,43,443,544,80,100
2,119,561,JK007102,2,324,1134,328,50
2,259,545,JK000179,22,450,775,194,71
2,279,586,Shia003757,327,742,1050,201,77
2,241,545,Sham19Y0001484,3,819,1067,84,24
2,272,561,JK000196,44,351,627,215,93
2,15,241,Shamela0035261,3,378,777,150,45
2,325,561,ShamIbadiyya0000150,9,485,713,167,89
2,7,203,JK007113,3,964,1142,104,61
2,246,545,Shia000152,11,416,780,221,75
2,53,1211,JK000172,3,0,1490,551,37
