ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,438,656,Sham19Y0001729,78,792,999,151,86
1,991,1363,Shamela0012981,590,8,359,193,64
1,786,1363,Sham19Y0020879,126,480,1042,213,40
1,482,1082,JK000576,74,538,1251,291,46
1,962,1363,Shamela0012862,834,248,640,165,38
1,985,1363,Shamela0009567,910,1,321,174,49
1,810,1367,Shamela0025794,775,8,358,210,48
1,591,920,Sham19Y0017745,15,1289,1473,99,34
1,1026,1367,Sham19Y0148271,1288,1,281,151,51
2,283,603,Shamela0001438,96,770,1164,232,72
2,984,1352,JK000691,50,301,666,275,92
2,233,591,JK000312,379,1,363,282,96
2,283,616,JK009390,46,822,1272,241,66
2,978,1459,Shamela0021809,1956,90,581,301,74
2,700,923,Shamela0021809,2449,478,763,156,63
2,113,591,Shamela0009810,1149,504,985,374,97
2,1066,1352,ShamAY0034447,1401,1,301,217,89
2,700,1141,JK000480,324,1,590,210,41
2,721,1352,JK000883,1355,649,1243,327,63
2,656,1136,JK000883,1612,577,1208,228,39
2,283,643,JK008001,1555,710,1153,242,65
2,978,1352,JK000485,368,136,509,273,87
2,238,803,Shamela0001875,831,1,451,307,69
2,113,331,JK000141,588,1215,1424,164,95
2,331,803,JK000141,589,1,381,236,62
2,1084,1352,JK000637,1047,731,987,201,94
2,1084,1352,JK000637,2498,944,1205,206,97
2,283,616,Sham19Y0127677,42,140,583,243,67
2,662,1141,JK000022,3477,914,1419,221,50
2,1084,1373,Shamela0021765,846,178,500,210,81
2,622,803,JK000585,3252,274,465,101,61
2,694,1400,Shamela0021570,416,571,1199,331,55
2,66,803,Shamela0013041,289,207,944,411,61
2,1101,1352,JK005020,490,849,1080,178,87
2,443,612,Shia001278Vols,83,633,797,91,65
2,766,1430,Shamela0012579,1868,718,1357,326,50
2,243,591,Sham19Y0148271,2074,278,862,200,41
2,978,1373,JK006801,396,517,947,280,79
3,7,246,JK000005,40,1254,1475,150,75
3,1111,1340,JK000005,41,5,264,175,83
3,924,1162,Shamela0004473,6734,403,638,155,72
3,894,1162,Shamela0004473,14631,1031,1308,182,75
3,1170,1340,Shamela0001438,3837,85,249,130,96
3,641,1390,Shamela0012027,323,263,1003,424,64
3,914,1245,Shamela0026487,75,922,1326,215,60
3,1170,1343,Sham19Y0014592,2208,698,867,132,96
3,1162,1340,Sham19Y0017903,918,592,762,127,88
3,1001,1347,ShamIbadiyya0000038,31,1203,1479,183,63
3,641,1162,Sham19Y0020878,2290,1,568,344,71
3,1170,1347,ShamAY0034059,1080,211,385,130,93
3,1170,1343,ShamAY0034059,5988,22,192,133,97
3,695,1266,Kraken21041700,187,920,1492,368,74
3,507,1340,JK000312,520,1,316,231,35
3,1162,1340,JK009390,2125,431,608,131,91
3,1162,1340,JK009390,2316,301,478,135,93
3,615,1001,Shamela0003722,3848,1014,1408,240,72
3,1001,1402,Shamela0003722,3849,23,391,263,81
3,7,312,JK000771,3,737,1032,199,76
3,749,982,JK000771,4,1,215,156,82
3,641,1093,Shamela0021809,814,818,1441,290,58
3,1093,1305,Shamela0021809,815,1,360,160,54
3,615,1340,Shamela0009810,1503,488,892,272,47
3,943,1162,Sham19Y0036110,77,7,299,151,65
3,673,1162,Zaydiyya0000015,2294,553,997,307,77
3,1170,1343,ShamAY0001760,198,1167,1334,126,93
3,1,589,JK000883,1201,181,698,209,35
3,361,976,Sham19Y0001729,78,1092,1432,212,43
3,652,1340,Sham19Y0001729,309,439,1038,408,70
