ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,775,1000,Shia000107Vols,365,715,1232,85,20
1,0,1453,JK009197,1,0,1441,1141,98
1,910,1072,JK009137,637,442,621,119,85
1,800,1004,Shia000055Vols,163,810,1302,71,18
2,21,203,Shamela0008473,694,256,440,115,78
2,30,222,Shamela0000782,53,439,624,132,85
2,971,1261,ShamAY0034256,149,276,1033,176,29
2,30,222,JK000679,20,586,762,129,82
2,12,1418,JK009197,2,0,1378,1077,96
2,30,222,JK000140,52,1024,1209,132,85
2,1015,1247,JK000786,688,375,962,105,19
2,971,1247,ShamAY0034282,284,605,1023,185,51
2,36,203,JK000871,564,677,824,105,79
2,30,222,PV2024060602,5837,737,922,132,85
2,36,203,Shamela0002863,1728,902,1097,105,71
2,231,348,JK009231,216,1053,1166,90,96
3,43,1405,JK009197,3,0,1320,1033,96
3,208,690,JK000786,83,150,644,227,54
3,0,143,JK009231,239,226,368,110,97
4,765,928,JK009336,1540,1025,1191,122,94
4,765,901,Shamela0005756,4518,1279,1418,101,92
4,760,939,Sham19Y0014601,482,620,831,128,76
4,754,939,Shamela0025794,4815,416,612,138,90
4,760,939,JK000484,303,257,473,129,75
4,754,939,Sham19Y0148271,2245,966,1166,138,89
4,81,1409,JK009197,4,0,1259,986,94
4,765,928,Shamela0001727,389,420,586,122,94
4,738,939,Sham19Y0146127,153,528,767,137,72
4,765,928,Sham19Y0013667,763,1078,1237,115,90
4,760,948,ShamAY0034005,141,368,575,132,82
4,768,915,ShamAY0034005,288,975,1131,85,60
4,765,928,Sham19Y0122406,1056,857,1023,122,94
4,787,898,Sham19Y0020638,299,1376,1489,82,90
4,760,948,JK000479,275,259,490,142,78
4,765,928,PV2024060602,2421,545,711,122,94
5,0,167,JK009197,4,1259,1406,117,88
5,167,1397,JK009197,5,0,1177,920,95
5,0,429,ShamAY0032921,166,180,714,133,24
5,51,500,Sham19Y0013667,768,319,1086,154,21
6,911,1242,Shamela0021715,701,579,895,214,76
6,953,1289,Shamela0001875,81,12,381,206,61
6,566,888,Shamela0013174,119,295,689,138,43
6,911,1225,Shamela0005756,1842,609,910,210,80
6,555,1252,JK000110,71,690,1388,336,52
6,566,711,Shamela0025794,3114,673,816,91,71
6,566,925,JK000141,115,162,617,159,40
6,569,721,JK000484,264,0,540,82,18
6,37,160,JK000484,290,1043,1167,94,96
6,561,696,Sham19Y0131336,183,1293,1466,96,71
6,917,1289,JK007065,598,712,1108,221,64
6,555,701,ShamAY0033910,50,668,879,73,40
6,911,1225,Sham19Y0016684,163,821,1118,208,80
6,10,278,JK009197,5,1177,1406,181,85
6,278,1396,JK009197,6,0,1001,778,88
6,917,1229,JK009154,439,549,821,214,87
6,911,1229,Shamela0003722,6875,1069,1390,248,96
6,940,1293,Sham19Y0013572,1436,303,609,203,71
6,626,1289,JK000487,242,321,690,175,32
6,555,701,Shamela0009810,268,808,996,85,51
6,555,888,Sham19Y0131521,357,683,997,149,46
6,566,738,JK009141,309,890,1085,83,46
6,869,1229,Shamela0036446,93,174,524,199,65
6,911,1130,Sham19Y0018103,434,1260,1461,147,84
6,566,721,Sham19Y0146127,134,295,634,108,39
6,566,696,Sham19Y0146127,135,170,275,70,67
6,917,1229,Shia003488Vols,673,602,868,197,79
6,87,241,Sham19Y0011194,6,1076,1242,91,69
6,566,721,JK009408,428,504,687,107,70
6,840,1242,JK009408,438,39,553,285,70
6,32,160,MMS00008,400,347,461,80,77
6,555,888,Sham19Y0122406,538,731,1024,129,45
6,566,696,Shamela0000262,76,393,599,70,40
6,566,696,Shamela0009076,498,640,782,84,75
6,566,696,JK000786,61,1091,1286,76,46
6,566,893,ShamAY0034282,222,840,1121,139,53
6,911,1225,Sham19Y0018176,172,739,1049,217,83
6,911,1293,Sham19Y0016584,380,773,1234,236,60
6,561,888,ShamAY0032867,3,929,1358,166,40
6,555,888,JK000485,1454,911,1222,129,40
6,566,706,JK000474,335,234,419,101,69
6,555,711,Shamela0021809,407,207,593,107,35
6,632,1229,Sham19Y0016599,503,282,799,301,56
6,546,696,ShamAY0033975,607,1286,1437,94,73
6,632,1225,ShamAY0033975,608,566,1079,292,55
6,555,1252,PV2024060602,71,690,1388,336,52
6,566,925,PV2024060602,3833,428,883,159,40
6,561,711,PV2024060602,4649,1234,1420,101,68
6,555,701,PV2024060602,7132,586,798,74,41
6,851,1144,Sham19Y0013605,697,685,982,179,71
6,561,696,Sham19Y0018144,230,751,1104,94,33
6,911,1177,Sham19Y0018106,318,1186,1447,186,85
6,917,1186,JK009231,134,1026,1254,158,72
6,555,701,JK000130,51,434,646,74,41
6,851,1316,Sham19Y0013241,174,795,1370,249,52
7,0,422,JK009197,6,1001,1403,319,95
7,422,1428,JK009197,7,0,954,753,94
8,4,207,Shamela0013174,120,1262,1420,93,60
8,76,334,Shamela0013174,121,7,223,118,58
8,0,457,JK009197,7,954,1410,358,99
8,457,1436,JK009197,8,0,927,728,93
8,732,1436,Sham19Y0146127,136,448,1087,147,20
8,864,1436,JK009138,73,344,571,97,22
9,435,830,Shamela0003118,1677,266,698,213,49
9,235,590,ShamAY0033585,49,34,466,172,46
9,286,558,JK000424,12,1177,1440,166,75
9,587,830,Shamela0001438,6829,1040,1292,186,91
9,286,633,Sham19Y0014601,182,1099,1468,195,58
9,150,573,Shamela0008540,115,917,1261,156,37
9,332,526,JK009146,814,275,433,81,54
9,566,895,Sham19Y0023644,2171,738,1096,191,64
9,235,633,Shamela0025794,3164,565,1171,244,51
9,292,550,Shamela0025794,4469,1083,1374,177,73
9,1019,1135,Shamela0026550,12,1352,1454,80,87
9,344,540,JK000484,286,0,233,141,74
9,286,550,Sham19Y0020591,36,1256,1504,163,72
9,286,526,ShamAY0033910,47,912,1154,142,67
9,240,475,ShamAY0033910,1074,1162,1427,141,63
9,0,642,JK009197,8,927,1468,432,84
9,642,1436,JK009197,9,0,786,618,98
9,292,633,Shamela0023700,2747,487,926,177,47
9,587,830,JK009390,6749,662,914,166,77
9,240,526,Shamela0010517,2614,730,1045,139,54
9,286,633,Sham19Y0131521,134,415,786,193,58
9,167,526,JK009141,308,120,504,150,43
9,305,555,Sham19Y0146127,145,601,870,156,70
9,550,830,Shamela0021765,252,22,330,196,78
9,302,448,Shia000963Vols,64,1328,1458,86,77
9,305,526,JK000913,628,801,984,124,67
9,550,830,JK000916,4487,140,459,212,83
9,214,633,Shamela0005064,54,615,1218,225,46
9,292,472,Sham19Y0013667,128,659,818,107,75
9,550,878,JK006801,38,289,700,205,65
9,671,830,Shamela0010798,1626,0,161,122,95
9,332,540,JK000201,171,776,961,117,65
9,587,830,JK008001,5157,958,1252,186,78
9,332,526,Sham19Y0016546,16,1207,1400,130,78
9,235,502,ShamAY0034282,97,733,1038,156,60
9,235,472,Shamela0012403,769,66,404,145,52
9,94,633,JK000142,17,440,1102,245,42
9,443,830,JK009313,3257,619,1014,208,63
9,286,633,JK000475,48,655,1054,171,49
9,292,633,Shamela0021809,3443,225,719,225,56
9,302,636,ShamAY0033975,31,187,482,172,58
9,1025,1139,ShamAY0033975,307,1085,1297,78,44
9,94,633,PV2024060602,4614,311,973,245,42
9,286,526,PV2024060602,7129,755,997,142,67
9,240,481,PV2024060602,8164,1077,1348,142,63
9,235,472,JK000469,19,479,781,146,59
9,544,748,ShamAY0035884,1473,1204,1424,142,81
9,240,540,JK000166,465,741,1031,152,58
9,286,526,JK000130,48,596,838,142,67
9,240,633,JK000130,1083,937,1362,138,29
9,587,830,Sham19Y0127677,4648,618,860,183,92
9,292,653,Shamela0009369,22,1073,1388,185,61
10,0,657,JK009197,9,786,1413,495,95
10,657,1420,JK009197,10,0,754,590,97
11,531,702,JK009152,229,472,618,99,75
11,0,251,Shamela0001875,74,1063,1344,183,80
11,593,702,Shamela0001875,105,544,860,87,34
11,593,702,Sham19Y0014601,646,382,491,87,100
11,596,702,JK000254,69,290,396,85,100
11,531,702,Shamela0008540,412,1061,1204,103,73
11,531,702,Shamela0025794,5148,987,1164,131,92
11,596,759,Shamela0025794,5155,0,199,102,62
11,339,702,Shamela0025794,5164,436,793,136,34
11,531,702,JK000484,498,818,993,131,93
11,496,697,Sham19Y0020591,128,669,881,132,73
11,0,751,JK009197,10,739,1424,526,89
11,751,1410,JK009197,11,0,660,519,99
