ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1302,1465,Zaydiyya0000373Vols,284,19,172,121,92
2,908,1465,Masaha001864Vols,1328,38,659,289,49
2,688,1362,ShamAY0036197,67,1076,1478,179,31
2,1017,1465,Shamela0023645,169,37,388,199,51
2,471,1465,JK009242,219,180,1095,691,87
2,914,1465,Shamela0006590,547,396,809,233,49
2,902,1465,Shamela0009795,81,530,882,184,37
2,480,1465,Shamela0009768,98,70,794,335,36
2,1017,1465,Sham19Y0029676,562,135,428,181,47
2,908,1412,JK000916,1367,399,834,160,31
2,448,1180,JK000916,1368,547,1045,232,36
2,908,1412,Shamela0003118,344,265,704,160,31
2,460,1418,Shia002265Vols,3947,443,1423,430,47
2,1017,1465,Masaha001946Vols,1042,60,395,201,53
2,1017,1465,Shamela0012002,363,561,891,204,54
2,1017,1465,Shamela0023685,674,903,1252,199,50
2,914,1378,Sham19Y0122236,332,1105,1473,155,35
2,914,1465,Shamela0010283,3904,847,1290,215,41
2,409,1443,Shamela0010637,230,141,1408,454,38
2,1017,1465,Shamela0028925,1,893,1346,226,50
2,422,1228,Shamela0028925,1,118,733,297,41
2,1017,1465,Sham19Y0145166,802,24,386,198,48
2,975,1465,Shamela0004445,2834,33,507,259,57
2,1282,1465,Shamela0009091,29,9,158,116,78
2,796,1465,Shamela0001438,4680,1,735,325,46
2,460,1465,Sham19Y0127700,373,300,1321,473,48
2,1305,1465,Shamela0026568,584,1,151,120,92
2,1144,1465,JK001336,629,13,405,160,45
2,1017,1465,ShamAY0035035,407,985,1250,165,45
2,1017,1465,ShamAY0035035,5667,1114,1462,196,49
2,1185,1457,Shia001615Vols,1919,682,1032,156,51
2,1017,1465,Shamela0005922,2839,465,921,232,56
2,688,1465,Shamela0010664,842,422,932,250,34
2,448,1465,Rafed0003489,128,158,1191,459,46
2,1302,1465,JK009306,218,1,163,124,93
2,1031,1465,Shia003732Vols,4234,153,444,201,58
2,954,1465,JK006838,1322,54,508,244,50
2,1017,1465,Sham19Y0038171,258,554,897,198,51
2,1058,1465,Shamela0013068,256,7,425,195,46
