ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
27,313,418,Shia003716,2,251,357,78,96
27,297,418,JK000179,350,15,142,85,87
27,239,418,Shia003752Vols,320,237,404,105,73
27,290,418,Rafed0000040Vols,1507,431,564,94,90
27,313,428,Shia004456Vols,4503,93,212,82,90
27,313,422,Shia004456Vols,4673,476,606,79,80
27,313,422,Shamela0019542,52,885,995,78,93
27,313,418,Hindawi097186416,9,1032,1138,77,95
27,313,418,JK001325,945,1354,1461,77,94
27,286,418,Zaydiyya0000199,34,840,981,92,85
27,59,418,Rafed0003799Vols,2264,842,1406,171,36
27,313,418,Hindawi097029505,11,1099,1202,70,84
27,313,428,Shia004266Vols,192,5,124,82,90
27,313,418,JK007042,556,96,203,77,94
27,313,418,Masaha002872,4,805,911,78,96
27,101,418,Zaydiyya0000142,672,0,218,120,44
27,290,418,Zaydiyya0000142,893,689,827,93,87
27,297,418,Shia004525,472,1306,1438,86,85
27,313,418,Rafed0003537Vols,608,1106,1216,80,94
27,297,418,Rafed0002654Vols,356,647,762,84,88
27,313,428,Rafed0002654Vols,399,1059,1178,82,90
27,313,418,Rafed0002654Vols,565,508,614,78,96
27,286,418,Rafed0002654Vols,3437,855,984,86,80
27,313,418,Rafed0002654Vols,3489,724,830,78,96
27,59,418,Rafed0002654Vols,6530,1126,1371,150,48
27,297,418,Rafed0002654Vols,6658,1318,1453,86,82
27,313,418,Rafed0002654Vols,8588,445,554,77,92
27,297,418,Rafed0002654Vols,8667,776,896,84,89
27,290,418,Rafed0002654Vols,8720,951,1072,87,87
27,313,418,Rafed0002654Vols,8773,249,355,78,96
27,290,418,Rafed0002654Vols,12248,184,326,92,83
27,297,418,Rafed0002654Vols,12404,1295,1421,84,87
27,267,418,Rafed0002654Vols,12405,354,504,89,74
27,286,418,AOCP20251104145Vols,804,1243,1403,94,76
27,313,418,Shamela0023685,939,1265,1371,77,95
27,313,418,JK007044,36,64,170,78,96
27,313,418,Shamela0036091,7,37,144,77,94
27,313,418,JK009313,4740,485,592,76,93
27,286,418,Zaydiyya0000161,84,479,635,94,78
27,297,418,Shamela0001391,83,932,1051,84,90
27,308,415,Masaha000554Vols,4578,1022,1129,76,92
27,313,418,JK001286,69,680,787,77,94
27,313,418,ShamAY0038440,59,996,1102,77,95
27,313,418,Shia004092Vols,1040,1020,1126,78,96
