ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,52,230,Shamela0011790,956,209,387,135,97
1,1234,1330,Shamela0036951,12,1037,1133,75,100
1,25,360,JK000990,649,968,1315,251,89
1,57,304,ShamAY0038630,418,669,916,187,96
1,444,761,ShamAY0034556,15,697,962,192,76
1,35,365,Sham19Y0000760,9,170,516,243,87
1,57,253,JK011658,52,532,729,141,89
1,304,607,Shamela0010508,4,632,760,98,41
1,1230,1441,Shia002185Vols,1440,265,479,154,91
1,1234,1330,JK010729,148,743,839,75,100
1,57,296,ShamAY0035859,316,1301,1537,186,98
1,57,188,Shamela0026803,132,1320,1450,101,99
2,454,570,JK010605,67,401,519,85,93
2,450,570,Sham19Y0147597,921,222,341,91,94
2,200,313,Shamela0010283,635,126,239,86,96
2,188,313,Shamela0000558,331,741,858,87,88
2,183,313,JK006907,192,474,707,88,46
2,200,313,Shamela0023790,636,1122,1235,85,95
2,208,313,Sham19Y0120922,458,1151,1256,83,100
2,200,313,JK009325,426,1210,1323,86,96
2,208,313,JK009325,1398,1161,1266,83,100
2,659,851,JK010670,23,0,193,140,94
2,200,313,Shamela0000678,98,735,849,84,93
2,574,782,Shamela0001349,161,1160,1322,122,75
2,208,313,Sham19Y0000259,798,1274,1379,83,100
3,531,801,Shamela0011790,956,393,547,122,54
3,541,746,JK000990,649,1323,1508,155,90
3,746,911,JK000990,650,0,151,121,87
3,906,1438,Sham19Y0014579,2155,871,1275,307,68
4,87,270,JK007143,3066,154,395,130,69
4,87,318,Shamela0021525,125,702,1039,159,60
4,192,313,Sham19Y0017724,89,1152,1272,91,95
4,71,324,Hindawi030536269,357,323,580,169,81
4,503,760,JK001336,328,866,1127,181,82
4,871,1129,Masaha003390Vols,322,800,990,143,69
4,836,1147,JK007054,395,724,1145,171,43
4,87,192,Shamela0023735,2268,1174,1281,77,92
4,186,307,JK010666,38,1206,1328,93,96
4,592,831,JK010552,718,818,1107,155,69
4,715,836,Shamela0000558,110,1415,1538,95,98
4,87,212,Masaha002028Vols,841,1432,1556,92,94
4,503,831,JK010561,494,371,676,226,87
4,192,369,JK010522,21,1008,1209,109,65
4,580,831,JK010522,76,675,961,162,73
4,192,318,Sham19Y0150966,159,1486,1611,90,90
4,183,307,JK000239,249,815,940,94,96
4,71,307,Shamela0026676,14,589,818,173,93
4,585,836,Shamela0011030,4,17,573,158,36
4,192,369,Sham19Y0120922,25,615,816,108,65
4,752,944,Sham19Y0120922,459,5,223,138,80
4,192,307,Sham19Y0020562,1647,405,520,91,100
4,781,1136,JK006919,560,871,1215,145,41
4,192,307,Shamela0006904,57,25,142,91,98
5,549,1173,Hindawi084739682,119,799,1660,508,71
5,1173,1726,Hindawi084739682,120,0,604,451,88
5,549,836,Sham19Y0026523,6061,1381,1668,234,98
5,836,1726,Sham19Y0026523,6062,0,1077,650,66
6,625,879,ShamAY0021514,59,1278,1527,202,98
6,879,1664,ShamAY0021514,60,0,400,318,48
6,604,1176,Shamela0010548,791,922,1503,435,87
6,0,599,Hindawi084739682,120,604,1239,476,91
6,0,748,Sham19Y0026523,6062,1077,1812,567,90
6,748,1664,Sham19Y0026523,6063,0,888,690,90
7,800,1000,Shamela0008505,441,1025,1300,125,56
7,1182,1319,JK003609,6262,1273,1395,89,81
7,770,1380,Masaha003390Vols,94,1151,1509,239,47
7,1174,1395,Sham19Y0073348,1440,47,267,154,80
7,770,1238,Sham19Y0147597,847,886,1206,161,40
