ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1089,1201,JK000584,603,66,177,87,97
2,1089,1201,JK007140,9624,729,840,87,97
2,1089,1206,Sham19Y0017823,280,819,935,88,94
2,1089,1201,Sham19Y0017726,544,270,382,87,97
2,1089,1201,Sham19Y0017726,1718,891,1003,87,96
2,1089,1201,JK000849,2928,1234,1348,82,91
2,1089,1206,JK000232,127,1211,1327,88,94
2,1089,1206,Sham19Y0020562,2111,384,502,92,96
2,1089,1212,JK009139,1129,216,340,87,87
2,1089,1201,JK000718,276,72,182,87,96
2,1089,1201,Shamela0001687,2255,1434,1545,87,97
2,1089,1201,Shamela0001687,6898,1389,1500,87,97
2,1089,1201,JK007040,164,1230,1341,87,97
2,1089,1201,Shamela0007003,227,430,542,86,96
2,1089,1201,JK000909,10,910,1024,82,91
2,1089,1201,JK007043,2663,162,273,87,97
3,1050,1212,JK000906,306,344,558,135,74
3,438,614,JK001496,6,435,749,145,56
3,1011,1481,JK001496,59,910,1480,261,50
3,538,672,Sham19Y0020891,51,208,661,100,27
3,1050,1212,Sham19Y0020891,276,6,202,135,81
3,1050,1347,ShamIbadiyya0000075,16,646,963,172,58
3,1219,1565,JK000458,81,969,1402,194,43
3,614,783,Shia002351,50,732,1089,95,31
3,625,865,Meshkat00042485,45,440,741,105,33
3,1050,1212,JK009266,203,846,1040,133,80
3,1050,1212,Tafsir02102,31,355,528,124,80
3,1050,1431,Shia002356Vols,17,1178,1594,180,46
3,1005,1212,Shamela0001535,806,1148,1388,144,72
3,1050,1212,JK000876,28,1030,1206,135,90
4,481,708,JK001496,60,1312,1540,171,92
4,839,1034,Shamela0010283,1484,50,282,127,61
4,571,708,Sham19Y0020891,282,439,574,107,95
4,1043,1189,Shamela0005446,719,1411,1542,100,85
4,176,399,Shia001544Vols,997,48,245,135,72
4,1028,1254,Shamela0005390,208,32,239,145,81
4,481,688,Shia002394Vols,102,1228,1447,157,89
4,153,367,JK000458,81,1445,1643,121,65
4,528,688,Rafed0001713Vols,50,707,870,128,95
4,1091,1254,JK001330,1272,41,204,124,97
4,1091,1254,JK001305,189,1065,1228,124,97
4,805,1034,ShamAY0034541,87,377,627,135,60
4,839,1034,JK001001,219,607,858,132,61
4,571,695,Tafsir02102,32,1293,1418,98,95
4,839,1034,Sham19Y0147320,114,318,631,126,47
4,1091,1254,MMS00006,297,861,973,83,66
4,1091,1254,MMS00006,309,655,819,123,96
4,493,708,Shamela0001535,832,907,1122,162,93
5,933,1077,ShamIbadiyya0000050,1051,1376,1531,109,87
5,929,1085,Shia004092Vols,4620,607,763,120,96
5,60,485,Tafsir01005,2790,841,1319,153,28
5,933,1091,Sham19Y0020891,845,1237,1414,119,85
5,670,877,Sham19Y0020891,845,120,357,157,81
5,670,877,JK009268,796,791,991,141,79
5,38,236,Shia002351,282,308,523,136,73
5,933,1085,JK006919,301,219,373,118,97
5,593,774,Rafed0001713Vols,272,1399,1586,91,46
5,929,1085,Rafed0002654Vols,4259,512,670,121,97
5,60,462,Masaha000955Vols,1470,477,933,142,27
5,60,462,JK006962,1225,1246,1401,90,28
5,670,1085,ShamAY0034059,581,306,666,200,53
5,38,236,Shamela0001535,843,583,948,137,46
5,670,865,JK000876,145,164,406,134,66
5,60,462,Shamela0028100,42,809,1267,141,27
6,748,913,JK001496,616,928,1142,114,65
6,1331,1490,JK001496,877,371,546,117,85
6,75,181,JK007520,1,12,117,75,90
6,748,913,Sham19Y0020891,1944,1084,1298,114,65
6,75,181,Shamela0023789,739,674,780,82,99
6,75,181,Shamela0006739,151,419,525,80,97
6,75,181,Sham19Y0000760,658,45,153,62,75
6,75,181,Hindawi084739682,16,887,993,81,98
6,75,181,JK010001,1377,1302,1408,82,99
6,75,181,Tafsir07055,1454,43,149,82,99
6,75,181,Sham19Y0016714,104,16,122,81,98
6,80,181,JK007082,196,1131,1232,78,99
6,75,181,JK009230,57,152,260,64,77
6,450,640,Sham19Y0014404,486,626,1119,88,19
6,75,181,Sham19Y0026523,2139,91,197,81,98
6,647,872,JK009266,3637,328,526,101,49
6,75,185,JK010637,300,870,980,81,95
6,75,181,Sham19Y0017724,519,128,234,82,99
6,1331,1486,JK006478,4662,189,363,111,80
6,75,181,Shamela0009788,1456,1000,1105,81,98
6,75,181,JK009325,280,747,854,63,76
6,75,181,Shamela0023775,223,794,900,81,98
6,75,181,Shamela0023790,178,31,136,81,98
6,75,181,Hindawi059616186Vols,812,1053,1158,77,94
6,75,181,Hindawi059616186Vols,1595,919,1024,81,98
6,75,181,Hindawi039179574,63,54,160,82,99
6,80,181,JK009320,61,159,260,78,99
6,63,181,ShamAY0007299,2152,996,1116,84,91
6,80,181,ShamAY0007299,5256,77,178,78,99
6,647,872,Tafsir02079,1636,798,992,101,50
6,75,181,JK010344,335,1198,1306,64,77
6,75,181,Shamela0005440,571,175,284,65,77
6,75,181,JK006906,143,1381,1488,63,76
6,59,181,JK010729,103,263,391,82,83
7,821,1085,ShamAY0034447,970,483,758,171,77
7,914,1085,ShamAY0034447,1144,1255,1424,121,83
7,812,1085,Shamela0023700,545,107,328,150,68
7,226,859,Sham19Y0020891,4733,335,651,174,31
7,812,1085,JK000415,123,553,826,182,76
7,933,1085,JK003609,52,1166,1335,115,86
7,815,1085,Shamela0036515,608,272,534,159,68
7,871,1079,JK010322,31,1035,1231,140,79
7,226,859,Meshkat00042485,5072,122,451,169,30
7,812,1085,ShamAY0033595,67,962,1228,185,78
7,812,1020,Sham19Y0132524,2607,1339,1530,137,79
7,914,1079,ShamAY0035035,5583,79,228,115,87
7,914,1085,JK000916,916,442,598,121,89
7,867,1085,JK000778,194,1097,1315,156,82
7,871,1085,Shamela0026484,437,90,306,164,96
7,914,1085,ShamAY0038637,6,884,1042,121,88
7,914,1085,JK009313,530,184,360,114,76
7,949,1085,JK006838,135,673,809,105,97
7,139,741,Sham19Y0017681,264,522,927,184,33
7,1094,1456,Shamela0037487,20,222,569,154,52
8,503,899,Sham19Y0020891,3756,990,1526,166,30
8,1090,1464,Shamela0011253,184,481,672,135,42
9,504,896,JK001496,1897,532,951,286,80
9,411,896,Tafsir01005,4885,230,368,95,23
9,504,1115,Sham19Y0020891,5264,651,1457,370,50
9,197,341,Zaydiyya0000062,1457,862,1017,89,71
9,40,146,JK009225,328,453,559,80,96
9,12,146,Shamela0006947,16685,1279,1407,97,91
9,26,146,JK010766,98,1173,1293,93,97
9,638,896,Zaydiyya0000274,526,379,657,138,52
9,12,146,JK000974,142,984,1134,97,79
9,411,896,Shamela0023591,5833,398,534,93,22
9,12,146,JK001001,128,1392,1521,98,92
9,666,896,Tafsir02102,3386,139,396,154,69
9,531,896,Shamela0008378,237,884,1284,221,62
9,531,896,Rafed0003726Vols,1219,302,706,228,64
9,12,146,JK006906,73,1070,1199,97,91
9,26,146,Sham19Y0017829,332,1252,1382,92,89
10,594,967,Sham19Y0150966,1109,1009,1468,280,74
10,91,304,JK010778,152,93,336,140,72
10,627,1287,Sham19Y0017916,111,1041,1597,372,61
10,627,1071,Shamela0021525,576,884,1440,343,75
10,1114,1353,Shamela0021525,577,13,250,184,95
