ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,399,911,Zaydiyya0000004,1,969,1630,410,76
1,911,1382,Zaydiyya0000004,2,1,539,359,81
1,1,119,Zaydiyya0000002,1,35,158,97,95
1,935,1122,Rafed0002654Vols,6298,327,508,122,79
1,935,1122,Rafed0002654Vols,6805,1129,1307,123,79
1,935,1122,Shia004030Vols,702,914,1079,107,72
1,399,876,Zaydiyya0000144,1,1105,1647,383,86
1,876,1382,Zaydiyya0000144,2,1,574,387,82
1,959,1250,Shia003990,57,492,794,134,43
1,935,1250,Zaydiyya0000199,31,340,718,159,48
1,756,1160,Zaydiyya0000199,137,1004,1496,160,31
1,756,1250,Zaydiyya0000022,57,155,718,203,35
1,1,119,Zaydiyya0000098,1,320,443,97,95
1,935,1122,Zaydiyya0000098,30,741,1322,139,28
1,399,954,Zaydiyya0000042,1,915,1618,444,77
1,954,1382,Zaydiyya0000042,2,1,603,317,64
1,399,1089,Zaydiyya0000091,1,854,1608,554,90
1,1089,1382,Zaydiyya0000091,2,1,362,216,73
1,935,1122,Zaydiyya0000091,69,872,1065,123,78
1,483,841,Zaydiyya0000091,202,67,410,187,50
1,6,1542,Zaydiyya0000019,1,120,1656,1255,99
1,1542,1664,Zaydiyya0000019,2,1,123,100,100
1,935,1250,Zaydiyya0000398,74,194,550,158,50
1,399,969,Zaydiyya0000005,1,984,1618,456,88
1,969,1382,Zaydiyya0000005,2,1,482,314,79
1,935,1128,Zaydiyya0000132,42,44,237,156,100
1,921,1116,Zaydiyya0000132,133,591,1119,136,31
1,935,1122,Shia003692,185,1258,1430,122,77
1,756,959,Zaydiyya0000028,26,438,941,157,39
1,935,1250,Zaydiyya0000028,27,225,559,170,58
1,756,1282,Zaydiyya0000015,2228,29,550,220,47
1,399,1313,Zaydiyya0000133,4,573,1550,735,92
1,756,959,Zaydiyya0000038,233,259,845,155,33
1,959,1250,Shia002185Vols,1928,422,724,131,43
1,935,1122,Shia004266Vols,76,1333,1516,129,83
1,13,1542,Zaydiyya0000086,1,138,1667,1253,100
1,1542,1664,Zaydiyya0000086,2,1,123,100,100
1,13,1558,Zaydiyya0000135,1,113,1658,1265,100
1,935,1122,Zaydiyya0000185,140,346,524,125,80
1,935,1122,Zaydiyya0000142,829,51,234,126,81
1,959,1250,Shia001432Vols,15246,841,1144,131,43
1,694,1122,Zaydiyya0000388,342,1,329,161,38
1,959,1122,Shia002265Vols,3839,645,809,113,83
1,959,1250,Shia003754Vols,177,1,325,136,49
1,959,1122,Shia003754Vols,449,1349,1527,107,72
1,935,1122,Shia004092Vols,6311,878,1059,122,79
1,935,1122,Shia004092Vols,12927,210,393,128,82
1,959,1282,Rafed0000609Vols,43,212,517,149,50
1,13,1273,Zaydiyya0000018,1,381,1641,1030,100
1,1273,1664,Zaydiyya0000018,2,1,392,323,100
2,1,1496,Zaydiyya0000019,2,123,1618,1217,100
2,1017,1238,Zaydiyya0000087,7,113,334,180,100
2,1409,1605,Zaydiyya0000087,8,1150,1346,155,100
2,1238,1413,Zaydiyya0000087,8,422,614,140,90
2,1,1496,Zaydiyya0000086,2,123,1618,1217,100
2,1017,1238,Zaydiyya0000086,319,855,1076,180,100
2,1238,1413,Zaydiyya0000086,320,1347,1526,141,97
2,1409,1605,Zaydiyya0000086,321,434,630,155,100
2,1,1517,Zaydiyya0000135,2,107,1623,1234,100
2,1,1262,Zaydiyya0000018,2,392,1653,1029,100
2,1262,1605,Zaydiyya0000018,3,1,344,275,100
3,1194,1511,Zaydiyya0000097,525,643,1010,184,52
3,1159,1564,Zaydiyya0000002,3,710,1206,210,40
3,1159,1576,Zaydiyya0000098,5,1046,1591,234,48
3,1,1554,Zaydiyya0000019,3,110,1649,1261,99
3,1274,1576,Zaydiyya0000019,10,586,875,186,73
3,1187,1469,Zaydiyya0000019,72,817,1083,148,50
3,1,249,Zaydiyya0000087,8,1346,1593,198,99
3,249,862,Zaydiyya0000087,9,1,611,499,98
3,1350,1576,Zaydiyya0000031,2,143,449,167,66
