ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1103,1574,Zaydiyya0000010,26,852,1193,191,48
3,1256,1483,Zaydiyya0000010,27,1,303,155,63
3,1223,1568,Zaydiyya0000144,28,8,133,98,35
3,1043,1568,Zaydiyya0000002,53,445,1018,177,30
3,1130,1568,Zaydiyya0000088,10,182,998,154,20
3,1103,1568,Shia004486,14,391,725,165,38
3,817,956,Zaydiyya0000052,4,658,801,113,97
3,1461,1574,Zaydiyya0000352,19,49,181,88,85
3,1098,1568,Zaydiyya0000005,16,1302,1498,137,36
3,1103,1574,Zaydiyya0000059,8,114,455,191,48
3,1130,1568,Zaydiyya0000232,23,403,1129,141,19
3,1466,1574,Zaydiyya0000353,12,1,128,80,81
4,1,458,Zaydiyya0000010,26,1193,1683,186,34
4,34,505,Zaydiyya0000144,28,138,568,288,73
4,110,577,Zaydiyya0000002,16,13,581,190,36
4,1,594,Zaydiyya0000002,17,1028,1629,258,40
4,87,562,Zaydiyya0000002,26,25,504,158,31
4,1,498,Zaydiyya0000054,11,558,1104,254,50
4,87,505,Zaydiyya0000088,9,280,721,292,77
4,1,458,Zaydiyya0000088,10,1005,1451,174,33
4,1,370,Shia004486,14,732,1171,169,36
4,1,594,Zaydiyya0000098,309,531,1202,247,40
4,1,317,Zaydiyya0000098,310,1336,1633,144,48
4,317,594,Zaydiyya0000098,311,1,274,131,46
4,1,636,Zaydiyya0000098,324,510,1305,334,44
4,339,485,Zaydiyya0000098,339,1,126,92,77
4,203,485,Zaydiyya0000098,385,295,555,173,76
4,1,577,Zaydiyya0000098,422,74,896,252,37
4,64,583,Zaydiyya0000400,289,129,614,146,25
4,277,555,Zaydiyya0000100,406,970,1282,94,25
4,245,594,Zaydiyya0000076,3,1,346,179,57
4,1,473,Zaydiyya0000352,19,181,689,192,32
4,64,505,Zaydiyya0000352,20,27,461,306,79
4,203,505,Zaydiyya0000005,17,1,316,218,80
4,1,473,Zaydiyya0000059,8,455,963,192,32
4,64,505,Zaydiyya0000059,9,275,707,307,79
4,87,505,Zaydiyya0000232,22,531,972,292,77
4,1,458,Zaydiyya0000232,23,1136,1519,174,37
4,485,712,Zaydiyya0000074,78,1338,1600,145,64
4,64,505,Zaydiyya0000004,19,55,643,214,37
4,1170,1527,Zaydiyya0000349,306,91,404,200,67
4,1,473,Zaydiyya0000353,12,128,608,186,35
6,1474,1647,Zaydiyya0000074,78,1399,1584,121,73
8,906,1360,Zaydiyya0000295Vols,3342,1005,1499,313,76
8,1167,1382,Shamela0095735,919,1095,1222,82,50
8,1288,1382,JK009390,4839,933,1026,60,80
8,1288,1382,Shamela0012884,5491,835,928,60,80
