ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,566,757,Shamela0011766,167,932,1140,137,84
1,757,1068,Shamela0008494,278,337,565,135,50
1,965,1407,JK009174,8,132,617,245,55
1,1423,1528,Shamela0012739,28,1,105,78,97
2,1071,1388,Shamela0009074,22,744,1090,216,77
2,119,448,Shamela0007612,31,891,1312,231,65
2,116,448,Shamela0006785,7,16,375,251,85
2,119,448,Shamela0008160,17,776,1093,198,66
2,34,316,Shamela0006870,29,1204,1516,196,75
2,47,522,JK000021,2067,529,961,326,84
2,116,448,Sham19Y0020878,1346,724,1086,248,83
2,116,448,JK001283,7,11,370,251,85
2,58,448,Shamela0012739,29,415,809,302,93
3,852,994,JK007097,926,1227,1369,100,83
3,1015,1318,Shamela0010614,425,29,396,203,64
3,283,543,Sham19Y0039268,251,265,541,149,56
3,893,1390,JK000786,3821,233,828,325,63
3,348,584,Shamela0001719,1158,850,1103,142,67
3,1098,1318,Shamela0007853,804,805,1017,137,71
3,348,543,Shamela0008477,229,630,843,132,72
3,376,543,Shamela0003722,1286,731,903,103,66
4,283,712,ShamAY0034570,7,1073,1466,258,69
4,201,712,JK007082,29,209,706,395,96
4,187,712,Shamela0013076,6,432,976,340,71
4,181,657,JK000038,10,1011,1491,304,71
4,207,712,Shamela0030327,239,745,1243,397,97
4,274,758,SHAM19Y23644,3809,937,1448,313,73
5,438,578,Shamela0035100,1658,491,615,93,83
5,402,578,Shamela0010906,2067,1037,1215,97,65
5,408,578,Sham19Y0149213,336,190,347,112,81
5,249,578,Sham19Y0039268,251,265,547,163,57
5,380,578,Shamela0001719,1158,850,1065,143,83
5,424,578,JK000499,99,12,165,106,80
5,438,578,Shamela0037325,376,630,758,92,78
5,438,593,Shamela0026484,59,61,199,104,85
5,374,578,Shamela0008477,229,624,849,148,83
5,408,578,Shamela0003722,1286,731,909,123,85
5,424,603,Shamela0003722,2489,153,303,97,69
5,438,596,Shamela0001031,34,560,719,109,84
5,438,603,Shamela0009091,155,1103,1258,107,83
6,665,852,Sham19Y0014592,2557,171,419,125,58
6,669,911,Shamela0001311,22,396,697,148,56
6,1136,1522,JK000916,20897,462,929,202,49
6,1249,1381,Sham19Y0013252,505,917,1023,72,63
6,695,1054,Shamela0026501,7,753,1140,159,41
6,1,268,Shia002033,38,691,966,202,93
6,325,458,JK001230,17,1017,1148,79,62
6,669,983,Shamela0013048,387,47,491,139,33
6,1249,1392,Shamela0009702,158,211,363,100,78
6,604,891,Shamela0001686,2480,1169,1462,179,68
7,638,1083,Shamela0035100,1659,105,536,263,67
7,1159,1321,JK007082,498,551,703,117,92
7,1159,1368,JK007082,599,941,1113,120,75
7,352,540,Sham19Y0014592,2557,171,428,126,57
7,638,1083,Shamela0010906,2069,242,683,287,75
7,242,587,Shamela0001311,22,296,709,165,40
7,638,1083,JK000022,546,316,781,290,73
7,376,650,Shamela0026501,7,753,1052,136,47
7,356,540,Shamela0013048,387,47,297,120,56
7,619,1108,Shamela0012403,452,537,1040,373,93
7,670,1108,Shamela0021493,270,912,1328,320,91
7,654,1360,Shamela0003722,1294,33,701,307,44
7,601,1108,JK007001,227,462,1037,311,59
7,280,536,Shamela0001686,2480,1169,1454,169,70
8,108,430,Shamela0012985,13,931,1273,235,84
8,1021,1257,JK007082,543,927,1145,152,79
8,246,430,Shamela0023578,2539,1,169,129,88
8,565,839,JK000916,20897,555,805,165,68
8,202,404,Tafsir02091,1719,358,590,114,56
8,108,648,Shamela0008206,291,224,865,271,42
8,178,430,Shamela0007289,2104,422,659,178,87
8,196,430,Shamela0011381,11,1164,1316,113,57
8,178,430,Shamela0037325,385,691,933,192,95
8,296,430,Shamela0010798,3568,1,133,104,97
8,48,367,JK000021,29,1178,1478,190,66
8,196,430,Shamela0003055,2042,169,315,113,57
9,1104,1429,JK005004,1025,494,895,152,41
9,1334,1515,Shamela0013150,65,187,371,111,75
9,543,864,ShamAY0032873,8,771,1017,148,57
9,176,462,JK007082,323,706,1001,219,91
9,278,462,Shamela0000483,27,522,696,125,82
9,860,1048,ShamAY0033576,4,1253,1425,138,90
9,235,462,Shamela0011818,225,923,1139,149,79
9,264,462,Shamela0010668,20,348,536,141,86
9,784,1219,Shamela0009292,184,162,538,217,57
9,247,462,Shamela0005756,12159,556,772,140,77
9,235,462,Shamela0004445,6997,310,529,151,81
9,1374,1515,Shamela0012936,30,531,672,108,97
9,255,462,Shamela0021799,10,843,1062,166,94
9,854,1048,JK009172,47,872,1053,141,88
9,652,767,Shamela0021493,271,1155,1277,75,72
9,777,1048,Shamela0012531,189,1171,1395,171,79
9,536,860,Shamela0029747,17,918,1213,194,73
10,1,269,Shamela0013150,65,371,640,203,94
10,1213,1383,Shamela0010646,89,563,745,121,82
10,1,256,Shamela0012845,46,1198,1440,185,91
10,1112,1448,JK000022,530,870,1176,199,72
10,1236,1375,JK000022,557,57,250,87,59
10,1112,1490,ShamAY0032927,12,734,1127,233,73
10,1,262,Shamela0037325,383,128,391,203,98
10,1,262,Shamela0012936,30,672,933,197,93
10,79,262,Shamela0021493,273,1,183,132,88
11,1162,1459,Shamela0035100,1753,5,287,212,86
11,1115,1477,JK007082,605,563,937,278,93
11,1173,1452,JK001227,249,738,1001,162,65
11,1162,1459,Shamela0010906,2092,567,848,201,83
11,1126,1477,JK000916,20949,60,418,276,97
11,1115,1452,JK000038,53,300,632,190,61
11,1126,1477,JK000671,36,208,549,259,92
11,1,347,ShamAY0032927,36,204,436,159,59
