ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,48,1675,Hindawi018420938,1,56,1675,1243,91
1,48,1675,Hindawi029737203,1,32,1614,1243,93
1,305,1675,Hindawi063527131,1,286,1657,1121,99
1,48,1675,Hindawi030717164,1,56,1688,1241,90
1,316,1675,Hindawi090507395,2,272,1632,1112,99
1,305,1675,Hindawi074059040Vols,1,181,1552,1121,99
1,305,1675,Hindawi074059040Vols,252,160,1531,1121,99
1,48,1675,Hindawi052807474,1,33,1618,1240,92
1,305,1675,Hindawi014735857,1,86,1457,1121,99
1,305,1675,Hindawi069750574,1,217,1588,1121,99
1,316,1303,Hindawi046315048,1,591,1577,806,99
1,1303,1675,Hindawi046315048,2,0,373,306,99
2,22,1632,Hindawi018420938,2,0,1611,1315,99
2,76,1632,Hindawi029737203,2,0,1557,1269,99
2,16,1632,Hindawi063527131,2,0,1617,1320,99
2,6,1632,Hindawi030717164,2,0,1627,1328,99
2,111,1632,Hindawi090507395,3,0,1522,1241,99
2,111,1632,Hindawi074059040Vols,2,0,1522,1241,99
2,111,1632,Hindawi074059040Vols,253,0,1522,1241,99
2,86,1632,Hindawi052807474,2,0,1547,1261,99
2,0,234,Hindawi014735857,1,1457,1690,197,99
2,234,1632,Hindawi014735857,2,0,1399,1136,99
2,95,1632,Hindawi069750574,2,0,1538,1254,99
2,0,1288,Hindawi046315048,2,373,1660,1055,99
2,1288,1632,Hindawi046315048,3,0,345,278,99
137,1163,1300,Shamela0009793,6,747,884,111,100
137,1279,1453,Shamela0007798,9081,650,880,142,74
137,1075,1446,Shamela0029743,1136,1118,1489,305,100
137,1105,1300,Shia001432Vols,3505,87,286,160,97
137,1136,1279,Meshkat00042488,1778,108,548,118,32
137,1075,1446,Shamela0023578,3254,539,910,305,100
137,1136,1446,Sham19Y0023618,1777,135,445,255,100
137,1163,1300,Shamela0005756,9660,287,424,111,100
137,1136,1340,Shia002382Vols,2433,405,702,168,68
137,1190,1340,Shamela0000922,1262,926,1373,90,22
137,1163,1305,Shia003721Vols,83,710,852,113,98
137,1075,1300,JK009266,9066,1281,1506,184,100
137,1208,1446,JK009266,9072,719,1070,165,56
137,1236,1446,Tafsir04042,2259,61,608,170,38
137,1075,1446,QuranAnalysis001,246,472,843,305,100
137,1075,1457,Shamela0021821,1907,743,1125,314,100
137,1163,1300,JK010001,3086,393,530,111,100
137,1122,1446,JK009268,4443,0,324,267,100
137,1075,1300,Masaha000554Vols,6384,570,794,183,99
137,1172,1300,Zaydiyya0000473,86,285,413,104,100
137,1168,1300,JK010763,2,212,344,107,100
137,1075,1446,Rafed0003943Vols,1586,634,1195,305,66
137,1117,1300,Meshkat0014420,4645,0,183,150,100
137,1075,1392,Shamela0023591,6603,1252,1568,260,99
137,1075,1294,Shamela0023591,6605,1359,1577,179,99
137,1294,1446,Shamela0023591,6606,0,152,126,100
137,975,1453,JK000791,2375,479,956,331,83
137,1075,1453,Rafed0003257Vols,5216,803,1196,307,95
137,1163,1300,Tafsir02102,1860,335,472,111,100
137,1163,1300,Tafsir07076,9345,337,474,111,100
137,1163,1311,Sham19Y0023608,3327,1259,1403,117,97
137,1075,1453,Sham19Y0023608,4056,911,1307,307,94
137,1163,1374,Sham19Y0023608,4058,680,1479,168,25
137,1136,1374,Sham19Y0023608,4260,464,707,196,97
137,1075,1279,JK009270,5530,1245,1449,168,100
137,1279,1446,JK009270,5535,1223,1390,136,99
137,1172,1300,JK001496,2427,0,128,104,100
137,1075,1453,JK007018,828,410,817,310,92
137,1075,1311,Shia002356Vols,1285,1342,1576,192,99
137,1154,1300,Hindawi092028080,14,281,443,114,87
137,1112,1300,MMS00013,378,574,760,148,96
137,1075,1300,Sham19Y0147312,1978,166,391,184,100
137,1279,1446,Sham19Y0147312,1980,363,529,133,97
137,1075,1300,Rafed0001713Vols,2751,1377,1601,184,99
137,1075,1446,JK009362,8739,477,848,304,99
137,1075,1300,Sham19Y0020891,6482,393,618,184,100
137,1075,1453,JK009396,1659,545,934,311,97
137,1230,1374,Shamela0023628,3512,0,144,118,100
137,1112,1294,Tafsir07057,4510,1089,1273,141,94
137,1172,1300,Shamela0008612,113,836,964,101,97
137,1075,1300,Shamela0023632,3569,79,304,184,100
137,1300,1446,Shamela0023632,3571,115,261,121,100
137,1075,1340,JK001420,768,813,1451,171,33
137,1196,1446,Tafsir04056,7193,0,1248,204,19
137,1252,1411,Shamela0000041,2638,0,159,130,100
137,1154,1300,Shamela0037473BK1,32,97,243,114,96
137,1163,1446,Sham19Y0014404,1567,21,1461,209,17
137,1163,1300,Shamela0006896,186,351,488,111,100
137,1163,1300,Shamela0008473,1962,667,804,111,100
137,1075,1351,Shamela0008473,4874,1291,1566,227,99
202,1404,1584,Shamela0029743,1183,38,249,137,78
202,1434,1584,Shia001432Vols,1834,77,228,124,99
202,1420,1584,JK009266,9432,982,1161,131,88
202,1404,1584,JK006478,9488,552,720,135,90
202,1420,1584,JK009265,214,643,809,130,95
202,1427,1584,QuranAnalysis001,254,1195,1354,126,96
202,1420,1584,Shamela0021821,1974,1275,1440,131,96
202,1409,1584,JK009268,4574,1144,1323,134,91
202,1434,1580,Hindawi020938505Vols,182,1563,1708,120,99
202,1420,1584,Meshkat0014420,4818,1280,1456,131,90
202,1404,1584,JK000791,2463,607,817,137,79
202,1409,1584,JK009270,5793,1014,1192,135,91
202,1404,1584,JK001496,2524,340,562,136,74
202,1420,1584,Shia002356Vols,1348,1172,1337,131,96
202,1404,1584,Sham19Y0147312,2060,896,1083,142,92
202,1434,1584,JK009362,9181,374,525,124,99
202,1404,1584,JK009396,1743,1190,1405,142,80
202,1420,1584,Shamela0008473,5004,34,199,131,96
203,0,221,Shamela0029743,1183,249,470,178,100
203,85,221,Shia001432Vols,2524,1208,1344,109,100
203,16,221,Shamela0023578,3372,1129,1334,165,100
203,85,221,Sham19Y0023618,1842,621,757,109,100
