ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,888,1083,JK000028,12,372,567,147,92
5,9,503,JK000698,115,645,1138,396,99
6,383,765,Kraken230106005528,973,16,349,201,60
6,401,765,JK000470,121,322,615,198,69
6,414,765,Shia001432Vols,503,528,810,186,69
6,401,765,JK000122,903,251,605,263,89
6,401,765,JK000122,1157,740,1111,266,87
6,378,765,Shia004526,74,361,698,231,72
6,451,770,Shamela0096178,16,1020,1319,201,78
6,401,765,JK010001,1699,779,1046,182,64
6,383,765,JK000629,459,498,792,188,62
6,474,765,JK000005,262,7,285,207,90
6,401,765,Tafsir07055,1782,1036,1398,247,81
6,401,809,Sham19Y0016934,6334,793,1149,249,75
6,383,765,Sham19Y0122257,2223,958,1299,252,82
6,404,707,Tafsir07076,4899,1177,1480,197,80
6,465,765,JK009151,1026,56,265,148,60
6,414,765,JK000559,1119,364,620,187,66
6,451,664,Sham19Y0014601,4902,1,214,162,98
6,383,765,JK000094,176,1083,1444,252,83
6,378,746,Shia001663Vols,444,716,975,156,54
6,428,765,JK000728,57,1,345,223,79
6,401,760,Sham19Y0017903,718,1072,1415,258,90
6,383,722,JK000152,359,1238,1518,192,67
6,401,765,Sham19Y0020944,805,847,1217,282,97
6,437,765,Rafed0003882,95,121,352,145,52
6,378,765,ShamAY0001202,170,552,897,236,75
6,383,609,ShamAY0032929,10,1183,1408,129,63
6,383,765,JK009160,387,414,658,168,57
6,401,765,Sham19Y0131336,1600,365,718,234,76
6,383,765,Sham19Y0017791,1227,559,892,247,79
6,1328,1557,JK000028,18,1022,1251,187,100
6,383,645,Sham19Y0020591,1307,1181,1442,193,93
6,645,765,Sham19Y0020591,1308,1027,1147,95,100
6,401,765,Sham19Y0009800,1158,816,1189,231,74
6,451,765,JK009143,487,217,430,149,60
6,383,765,ShamAY0037574,574,858,1232,199,57
6,397,765,JK000983,531,986,1269,192,66
6,383,765,Masaha001961Vols,1323,216,536,238,78
6,383,765,Sham19Y0039268,332,942,1346,248,75
6,414,765,Sham19Y0016546,1638,792,1088,192,67
6,414,815,JK000871,1220,424,772,202,60
6,383,765,JK009336,2771,1015,1373,246,75
6,414,765,JK000474,3871,934,1284,245,83
6,383,765,Sham19Y0016976,1209,1046,1379,247,79
6,433,765,JK009152,1563,230,479,188,73
6,414,765,JK000842,45,124,412,197,69
6,383,765,JK000180,677,877,1252,264,82
6,423,765,Shamela0013041,146,187,477,199,72
6,392,770,Shamela0006947,2874,1,349,239,75
6,414,765,Sham19Y0122256,84,1255,1491,176,64
6,378,668,Sham19Y0014579,2505,292,534,173,75
6,414,765,JK000734,353,761,1050,199,68
6,414,765,Shamela0000894,596,446,726,196,70
6,414,765,Shamela0000894,5478,539,799,180,64
6,383,765,Shamela0021809,2496,37,353,203,66
6,414,750,ShamAY0038640,403,982,1227,170,66
6,414,779,ShamAY0038640,487,1087,1455,139,33
6,482,765,JK000264,2577,1,273,192,84
6,383,765,Sham19Y0146127,3553,133,442,204,67
6,378,765,ShamAY0033075,86,1107,1429,212,66
6,404,765,Zaydiyya0000149,15,663,927,174,60
6,461,765,Sham19Y0032381,43,1,300,219,88
6,383,765,Kraken211201162527,21,379,740,245,81
6,401,765,JK009139,7866,995,1255,181,64
6,383,765,Shamela0025794,4141,1000,1373,250,81
6,414,755,Shamela0025794,4164,252,540,172,60
6,401,765,Shamela0002386,296,376,755,283,95
6,383,572,Sham19Y0127717,447,1396,1569,106,66
6,401,765,Sham19Y0017063,868,171,482,233,79
6,383,722,JK000216,287,492,812,212,74
6,404,765,JK000252,701,269,635,245,80
6,409,809,EScr20110913,118,884,1249,231,74
6,383,660,JK007044,4121,826,1066,146,58
6,478,765,Shamela0006733,93,1,225,151,67
6,567,765,Sham19Y0018274,309,877,1095,151,88
6,414,765,Sham19Y0014280,1742,1195,1479,210,73
6,397,770,JK007098,363,350,638,194,66
6,383,765,Sham19Y0145212,2324,232,574,253,82
6,414,765,JK000762,8,196,564,267,90
6,401,765,JK009138,754,768,1046,184,63
6,378,765,Shamela0037458,990,1033,1496,269,69
6,383,809,Shamela0001442,936,983,1406,297,88
6,383,599,JK000415,154,1227,1432,150,87
6,599,765,JK000415,155,1,166,130,99
6,383,558,JK000471,1618,1308,1472,119,86
6,577,765,JK000471,1619,1,170,132,89
6,383,765,JK007045,524,229,514,207,68
6,401,765,Shamela0012415,780,717,1099,255,81
6,409,702,Sham19Y0150967,24,339,899,109,24
6,383,765,JK007111,1721,800,1105,222,71
6,414,765,Sham19Y0127677,1083,806,1070,187,65
6,378,668,Hindawi025273163,79,474,716,173,75
6,451,712,JK001304,423,11,245,150,70
6,372,765,JK001304,540,288,538,169,55
6,401,765,Hindawi052718095,110,1,360,268,91
6,414,809,JK000214,192,1048,1342,188,61
6,433,765,JK009137,2927,737,988,173,62
6,465,712,Sham19Y0032193,286,1269,1523,151,66
6,378,765,Shamela0036543,1620,1048,1388,250,79
6,361,770,Shamela0036543,1708,225,651,266,74
6,414,765,Shamela0036543,1726,298,556,191,68
6,414,765,Shamela0036446,564,278,608,250,89
