ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,410,688,Shia001342,2,1,294,199,80
1,171,688,Masaha003292,1,927,1413,252,52
1,636,1244,Kraken230107021738,3,544,760,115,23
1,78,838,Shia001275,1,754,1502,565,91
1,838,1428,Shia001275,2,1,616,461,94
1,396,688,Shia001544Vols,97,28,302,212,91
1,201,387,JK000916,16452,521,758,122,63
1,396,688,Shia001432Vols,7493,1177,1475,225,95
1,999,1244,Shia001432Vols,14047,34,297,157,72
1,396,679,Shia003707Vols,10,1270,1559,217,94
1,358,771,Shia001615Vols,3610,247,604,215,58
2,208,1225,Shia001342,4,766,1491,216,19
2,892,1247,Shia001342,5,404,792,218,65
2,1,1033,Shia001275,2,616,1494,648,74
2,1033,1481,Shia001275,3,1,473,341,89
2,380,1214,Shia001432Vols,14629,234,608,199,27
2,892,1247,Shia001432Vols,14659,750,1154,218,64
2,380,938,Shia003707Vols,517,325,761,239,47
2,892,1247,Shia003707Vols,553,220,633,221,61
2,892,1247,Shia001552,268,682,1086,232,68
3,127,515,Shia001342,6,871,1293,225,62
3,1,893,Shia001275,3,473,1476,656,79
3,893,1455,Shia001275,4,1,619,417,83
3,100,372,Shia001432Vols,15344,557,824,134,57
3,1218,1355,Shia001432Vols,16102,849,1023,92,64
3,103,515,Shia003707Vols,637,331,742,241,68
4,1251,1527,Shia001342,2,574,900,161,53
4,54,286,Shia001342,9,534,795,154,68
4,298,619,Shia001342,9,1149,1519,197,59
4,625,942,Shia001342,10,13,451,183,48
4,46,520,Shamela0000736,1072,918,1378,150,29
4,46,551,Shia001174Vols,2350,1010,1381,166,36
4,46,298,Shia002964Vols,239,166,314,101,50
4,1,847,Shia001275,4,619,1502,651,90
4,847,1527,Shia001275,5,1,694,456,73
4,70,294,Shia002972Vols,474,1165,1284,86,47
4,124,294,Shia001432Vols,16393,5,359,132,46
4,380,625,Shia001432Vols,16470,1203,1461,183,85
4,712,942,Shia001432Vols,16553,1013,1241,161,85
4,1,294,Shia003707Vols,838,314,802,186,47
4,371,656,Shia003707Vols,857,883,1186,212,84
4,712,942,Shia003707Vols,887,646,1031,169,54
4,1105,1477,Masaha002865,6,914,1403,237,55
4,298,561,Shia004092Vols,7136,1052,1270,140,65
4,1,286,Rafed0002654Vols,4511,1178,1416,119,49
4,298,561,Rafed0002654Vols,6833,535,753,140,65
4,46,551,Shia001122Vols,474,982,1370,163,34
5,117,878,Shia001342,4,95,1010,391,45
5,1205,1553,Shia001342,5,938,1429,138,30
5,86,656,Shia003704,341,886,1425,255,46
5,547,833,Masaha003292,6,246,610,217,70
5,573,785,Shia003727Vols,120,76,649,152,32
5,550,1201,Shia001275,10,325,721,294,55
5,1,1267,Shia001275,5,694,1561,646,61
5,1267,1564,Shia001275,6,1,305,218,81
5,1380,1535,Shia001432Vols,15101,1114,1261,96,72
5,1380,1535,Shia003707Vols,551,1301,1448,96,72
5,241,806,Masaha002865,55,22,578,273,48
6,396,731,Shia001342,8,931,1401,231,58
6,423,670,Sham19Y0023644,4520,683,979,182,69
6,214,418,Masaha003292,10,1226,1482,127,56
6,1,1212,Shia001275,6,305,1585,906,83
6,1212,1545,Shia001275,7,1,336,233,82
6,396,748,Shia001432Vols,16066,405,846,243,64
6,1109,1303,Shia001432Vols,16605,110,272,125,76
6,432,678,Shia003707Vols,712,1,332,192,69
6,396,853,ShamAY0033599,235,486,997,212,40
7,1,1172,Shia001275,7,336,1529,877,87
7,1172,1525,Shia001275,8,1,391,259,76
8,6,1255,Shia001275,8,393,1639,851,75
8,1257,1548,Shia001275,9,1,284,230,94
9,1303,1525,Shia001275,10,1,217,169,93
9,1,1303,Shia001275,9,291,1602,1001,92
9,499,1188,Rafed0000040Vols,2461,22,748,306,43
