ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1358,1620,Shamela0000963,1225,231,514,186,77
1,1358,1604,Sham19Y0017817,548,1480,1714,169,80
2,9,271,Shia001362Vols,848,85,294,164,76
2,21,271,Shamela0006723BK1,324,116,312,154,76
2,15,264,Shamela0005963,591,1,222,161,77
2,9,271,Zaydiyya0000233,12,1097,1330,185,84
2,9,209,Shamela0012981,1514,862,1023,120,70
2,21,271,Sham19Y0127677,1045,415,611,154,76
2,21,278,JK001266,37,806,1002,154,73
2,21,271,Shamela0012884,4786,1154,1350,154,76
2,9,271,Shamela0010284,419,985,1197,164,75
2,21,271,Shamela0007891,770,945,1141,154,76
2,9,271,Zaydiyya0000067,218,229,439,166,77
2,9,271,Shia001625,196,306,514,164,77
2,21,271,JK001012,418,297,498,159,78
2,21,271,Sham19Y0016976,821,293,489,154,76
2,9,264,Shamela0008634,726,978,1209,165,75
2,21,271,Shia002261Vols,68,640,836,154,76
2,21,271,Shia002218Vols,507,1297,1493,146,69
2,9,271,JK003501,384,135,351,171,80
2,21,240,Shamela0001438,950,1417,1600,144,80
2,9,278,JK000735,92,1,217,164,75
2,9,264,JK009151,1182,1011,1230,163,76
2,9,271,Shamela0000216,129,932,1141,164,76
2,9,271,Zaydiyya0000031,13,1106,1320,172,80
2,15,271,Sham19Y0023625,2263,517,751,160,73
2,21,271,Sham19Y0038171,792,1137,1333,154,76
2,21,271,Sham19Y0014592,2552,52,248,154,76
2,9,271,Shamela0012014,209,1196,1404,164,77
2,9,297,Shamela0013132,112,717,951,169,73
2,21,271,Shamela0012531,165,1059,1248,152,74
2,21,271,Sham19Y0017063,558,1010,1222,167,82
2,21,271,Shamela0001975,187,1310,1506,154,76
2,21,271,ShamAY0032786,12,1042,1231,152,74
2,9,271,Zaydiyya0000236,160,990,1199,164,76
2,21,271,Sham19Y0017791,821,538,734,154,76
2,21,271,Zaydiyya0000342,409,398,618,156,70
2,21,271,Sham19Y0014119,281,842,1038,154,76
2,21,271,ShamAY0034274,453,939,1135,154,76
2,21,271,Shamela0030327,190,815,1004,152,74
2,69,271,ShamAY0033645,17,1,169,134,82
2,21,271,Shamela0008176,3348,787,983,154,76
2,21,271,Shamela0007597,412,15,209,154,75
2,21,271,Shia003732Vols,2980,590,787,154,75
2,21,271,Shamela0021659,243,208,404,154,76
2,9,271,Sham19Y0014045,60,1231,1482,184,84
2,9,271,Sham19Y0017903,983,1253,1462,164,76
2,21,271,Shamela0008360,388,394,590,154,76
2,21,271,Shamela0006517,337,822,1018,154,76
2,21,271,JK001236,270,1211,1407,154,76
2,9,271,Shamela0025800,921,615,824,164,76
2,21,271,JK001297,137,1337,1525,151,74
2,21,271,Shamela0022642,910,27,222,153,75
2,77,271,JK000055,88,1,161,129,82
2,9,271,Shamela0004482,512,340,549,165,77
2,9,271,Shia001432Vols,32701,1249,1458,164,76
2,21,271,Sham19Y0122257,1534,809,1005,154,76
2,21,271,Shia002294Vols,187,505,701,154,76
2,21,271,Shamela0038740,842,124,328,161,79
2,21,271,ShamAY0034230,304,1331,1535,161,79
2,9,271,Shamela0004473,1378,547,764,172,80
2,21,278,Shamela0010803,359,1147,1350,156,75
2,21,271,Shamela0008220,2,67,256,152,74
2,21,329,Shia002265Vols,417,611,850,169,67
2,21,271,Shia002265Vols,430,1279,1475,154,76
2,9,271,Shamela0004289,1224,123,332,164,76
2,15,271,Shamela0010639,299,1,203,159,76
2,21,271,Shamela0027083,426,1338,1534,154,76
2,9,271,Shia003764Vols,710,721,930,164,76
2,9,271,Sham19Y0014309,1091,586,794,164,77
2,21,271,Sham19Y0014309,2758,981,1177,153,75
