ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,525,661,Rafed002622,900,456,592,104,95
1,542,661,Shia002766Vols,537,1408,1527,95,100
3,637,1278,Shia002766Vols,523,255,829,243,42
3,923,1068,Shia002755,150,490,635,115,100
6,816,1427,Rafed002622,897,1302,1475,130,25
6,849,1427,Shia002764,1149,0,131,99,20
7,1171,1544,Shia000218Vols,428,654,1026,296,99
7,1046,1544,Shia002766Vols,527,547,1016,327,82
7,1162,1547,Shia000207,64,322,719,302,94
7,1171,1522,Shia000234Vols,699,1165,1515,280,99
8,7,245,Shia000207,64,719,949,153,79
8,378,488,Shia000234Vols,696,1363,1471,82,87
8,0,205,Shia000234Vols,700,26,231,143,82
10,604,725,Rafed002622,899,32,165,93,90
13,238,560,Shia002766Vols,575,1335,1652,238,87
13,560,1663,Shia002766Vols,576,0,1175,871,90
13,238,444,Shia002757,69,1443,1644,140,80
13,444,1663,Shia002757,70,0,1285,976,92
14,0,373,Shia002766Vols,576,1175,1558,298,97
14,0,295,Shia002757,70,1285,1582,236,97
17,753,908,Rafed002622,899,1192,1347,121,99
21,124,485,Sham19Y0133411,1863,1369,1607,93,32
21,464,721,Sham19Y0133411,1865,925,1139,168,82
21,553,721,Shia000263Vols,2859,128,285,117,84
21,421,945,Rafed002622,868,229,673,321,74
21,439,579,Shia002764,1151,353,514,79,58
25,643,797,Rafed002622,902,998,1183,117,77
25,650,797,Shia000218Vols,218,482,668,110,74
25,650,797,Shia002766Vols,601,623,815,112,72
26,1234,1580,Shia000218Vols,219,106,397,231,82
26,1234,1580,Shia002766Vols,602,241,537,230,82
27,724,939,Rafed002622,922,1407,1620,164,93
27,214,1021,Shia002766Vols,569,1076,1484,246,35
27,210,1569,Shia002766Vols,604,221,1448,931,83
28,0,117,Shia002766Vols,604,1448,1564,91,96
28,117,797,Shia002766Vols,605,4,673,495,86
36,299,582,Shia002759BK1,188,324,682,214,74
36,707,1360,Shia002766Vols,572,741,1583,387,51
36,707,1360,Shia002757,77,212,1114,439,57
36,230,582,Shia002757,78,319,657,264,93
37,9,558,Shia002759BK1,181,637,1162,404,90
37,63,524,Shia002766Vols,537,0,441,342,92
46,161,277,Rafed002622,906,301,420,89,95
46,1410,1577,Rafed002622,907,198,366,138,99
46,166,277,Shia002766Vols,558,971,1089,87,94
