ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
10,1333,1550,Sham19Y0016435,256,5,394,139,44
10,1439,1584,Sham19Y0016435,257,486,728,77,40
10,1225,1501,Shamela0011469,443,1346,1514,93,42
10,1225,1550,Sham19Y0016714,822,203,582,130,33
10,1385,1550,Shamela0026536,696,945,1057,91,67
10,1225,1584,Shamela0010551,282,829,1048,113,32
10,1218,1550,JK009325,1236,227,402,124,46
10,1213,1584,JK006907,146,287,656,291,97
10,1333,1584,JK001210,172,695,885,119,54
10,1225,1439,JK001099,391,245,576,170,63
10,1218,1584,Shamela0006939,126,24,390,289,97
10,1225,1584,Shamela0010550,91,1038,1144,75,26
10,1225,1584,Shamela0005390,431,1400,1543,113,38
10,1333,1584,Shamela0023735,554,1224,1420,147,72
10,1333,1492,Sham19Y0018147,1081,142,303,121,94
10,1225,1584,JK010748,68,391,1025,208,39
10,1225,1550,JK009225,247,735,1090,145,38
10,1376,1492,JK010665,24,0,115,92,98
10,1276,1584,JK010665,189,64,213,117,46
10,1225,1584,JK000919BK1,158,512,872,242,72
10,1225,1584,Shamela0009229,310,208,565,187,57
10,1225,1550,JK009233,129,1340,1555,131,51
10,1230,1584,JK009233,130,351,644,137,48
10,1225,1584,JK010743,73,740,883,113,38
10,1225,1550,Sham19Y0017879,150,326,658,162,46
10,1225,1584,Shamela0000558,305,1230,1430,154,53
10,1385,1584,Hindawi092480708,125,293,1004,117,18
10,1333,1584,Shamela0010437,155,473,609,85,42
10,1225,1584,Shamela0001000,1881,652,1011,244,73
10,1225,1584,JK009304,325,194,444,168,58
10,1225,1550,AOCP20251104090,108,464,678,134,51
10,1218,1584,JK006908,148,657,1037,243,69
10,1230,1584,JK000927,249,1084,1366,149,42
10,1225,1533,JK000927,1179,1379,1526,118,47
10,1225,1550,JK000927,1181,914,1128,133,52
10,1256,1584,JK010747,107,0,272,179,67
39,1106,1204,Shamela0021525,851,1218,1318,71,93
39,1106,1198,Shamela0009984,69,1470,1563,69,96
