ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,560,1275,Shamela0037649,991,32,873,162,18
2,39,604,Shamela0005853,6,378,1114,228,37
2,1000,1408,Shamela0005853,7,6,564,143,26
2,1,659,ShamAY0034014,37,769,1376,209,27
2,820,1408,ShamAY0034014,38,246,929,215,33
2,663,962,ShamAY0034014,132,1053,1436,90,21
3,164,442,ShamAY0034014,39,44,598,82,17
6,321,1236,Shamela0005853,12,283,1401,291,26
6,758,1270,ShamAY0034014,44,505,1373,233,31
7,73,665,Shamela0005853,13,696,1344,194,29
7,735,1293,Shamela0005853,14,63,571,175,29
7,54,665,ShamAY0034014,45,595,1300,184,26
10,74,815,Shamela0022676,137,390,1252,61,5
10,303,510,JK009256BK2,261,919,1254,88,37
10,13,1193,Shamela0005853,18,580,1342,216,19
10,13,911,ShamAY0034659,92,240,954,123,11
10,263,591,Shamela0029988,493,1159,1504,104,29
11,544,1134,Shamela0005853,19,923,1373,155,26
11,9,852,Shamela0005853,19,133,990,264,29
11,9,603,ShamAY0034014,50,1020,1335,140,28
11,524,1070,ShamAY0034014,51,957,1379,209,45
11,9,829,ShamAY0034014,51,177,997,277,32
11,544,1348,ShamAY0034014,53,415,1121,184,20
12,1,887,ShamAY0032379,945,193,1309,114,7
12,1,359,Shamela0005853,21,1126,1387,146,45
12,307,1091,Shamela0005853,22,1,859,182,16
12,803,1367,Shamela0028107,94,1,549,118,16
12,578,1091,Shamela0001483,17,1021,1502,163,29
12,164,645,ShamAY0034014,53,764,1401,108,15
12,70,1099,ShamAY0034014,54,1,976,337,28
12,254,1091,Shamela0009107,790,422,1238,155,14
13,578,1266,Shamela0005853,23,6,704,255,36
13,534,1221,ShamAY0034014,55,164,896,254,35
13,1025,1352,ShamAY0034014,56,957,1308,133,40
13,212,683,ShamAY0034014,56,1,791,162,20
14,122,531,Shamela0010902,141,255,929,122,19
14,122,479,Shia003276Vols,245,908,1228,108,31
14,105,479,Sham19Y0020881,650,1000,1282,65,14
14,122,479,Sham19Y0149213,1140,269,999,130,19
14,6,524,Shia001919,3,831,1036,84,20
14,155,479,Shamela0036515,1858,585,957,85,18
14,155,531,JK000499,294,7,203,79,22
14,35,302,Shamela0026889,7,1031,1380,121,39
15,11,778,Shamela0005853,26,10,1195,204,17
15,1120,1358,Shamela0005853,26,1056,1252,104,47
