ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1314,1668,Shia003634Vols,393,710,1064,290,100
1,8,209,Shia001278Vols,1112,78,229,104,61
2,1,506,Shia003634Vols,393,1064,1570,414,99
2,506,1666,Shia003634Vols,394,1,1161,951,100
3,229,335,Masaha005108Vols,511,824,930,84,100
3,1193,1304,Shamela0012400,86,358,552,67,43
3,233,335,Shia002992Vols,3291,1,103,81,100
3,218,335,Shia002992Vols,4429,1142,1261,92,97
3,1,461,Shia003634Vols,394,1161,1620,368,99
3,461,1507,Shia003634Vols,395,1,1045,836,99
3,1193,1304,Sham19Y0036540,3234,1201,1395,67,43
3,229,335,Shia002932Vols,500,482,588,84,100
4,141,427,Masaha003027,183,1164,1442,211,90
4,137,335,Masaha005108Vols,511,1191,1389,147,92
4,291,427,Shia003021,490,953,1076,68,61
4,150,625,Shia002953Vols,814,417,730,161,42
4,155,317,Shia002992Vols,2340,1296,1456,105,82
4,150,792,Shia002992Vols,3291,225,957,258,37
4,1,462,Shia003634Vols,395,1045,1507,368,99
4,462,1500,Shia003634Vols,396,1,1045,829,99
4,858,1210,Shamela0012404,178,709,1027,248,89
4,155,565,Shia002940,189,925,1134,155,46
4,155,565,Masaha004722,169,115,311,141,43
4,150,330,Shia002948Vols,237,537,711,129,88
4,150,565,Shia002948Vols,325,311,539,172,52
4,150,417,Shia002944,67,412,744,163,61
4,150,335,Shia001432Vols,17240,468,650,138,93
4,137,335,Shia002932Vols,500,849,1047,147,92
5,1,464,Shia003634Vols,396,1045,1509,372,99
5,464,1537,Shia003634Vols,397,1,1074,863,99
6,1,624,Shamela0005793,465,105,375,145,27
6,1,947,JK000532,254,41,498,250,30
6,1,458,Shia003634Vols,397,1074,1531,366,100
6,458,1482,Shia003634Vols,398,1,1025,814,99
6,1,947,Sham19Y0001994,157,1056,1504,233,27
6,1,885,Shamela0012317,1212,95,1253,330,27
6,6,554,JK000134,3022,540,760,122,26
7,1,476,Shia003634Vols,398,1025,1500,384,100
7,476,1573,Shia003634Vols,399,1,1098,888,100
8,565,835,Shia001544Vols,42,277,526,191,90
8,543,962,Masaha005108Vols,465,1,415,323,97
8,488,835,Shia003636Vols,10588,730,1050,211,73
8,488,962,Rafed0000040Vols,2008,566,1001,320,83
8,539,932,Shia001237Vols,2553,502,881,283,91
8,477,962,Shia002992Vols,944,304,835,345,80
8,1,488,Shia003634Vols,399,1098,1585,396,100
8,488,1523,Shia003634Vols,400,1,1024,816,98
8,488,835,Shia001278Vols,1125,1009,1320,213,74
8,533,839,Shia002948Vols,237,43,327,221,92
