ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1052,1489,Shamela0012884,2362,235,690,306,77
1,420,722,Sham19Y0127677,2840,998,1275,177,72
1,420,588,Shamela0010443,122,1320,1489,109,77
1,1411,1530,Sham19Y0123665,765,1031,1155,93,94
1,397,663,Shamela0001077,224,612,862,173,76
1,311,786,Shamela0001077,240,8,416,212,51
1,1052,1489,Sham19Y0018567,809,401,859,314,80
1,397,768,Sham19Y0020879,30,910,1237,195,64
1,397,663,Sham19Y0020879,51,991,1240,173,76
1,1024,1489,Shamela0013087,102,166,647,327,76
1,420,667,Shia002265Vols,1278,674,911,163,77
1,1386,1530,JK000475,2244,606,755,104,87
1,852,1245,Shamela0008477,180,214,529,165,49
1,1003,1245,Sham19Y0143167,28,996,1261,157,69
1,1430,1530,JK000735,185,1,101,79,100
1,1024,1530,JK000021,1142,122,699,364,76
1,237,673,Shamela0008204,6,1055,1355,138,37
1,420,667,Shamela0001438,4422,414,653,165,81
1,99,528,JK000914,47,1061,1442,280,80
1,1027,1245,Shamela0000137,1797,828,958,87,48
1,931,1489,JK000022,1977,575,1162,338,61
2,990,1387,Shamela0008494,44,5,525,247,55
2,1061,1380,JK006874,37,891,1280,177,47
2,1070,1464,Zaydiyya0000236,153,1222,1515,184,51
2,1053,1281,JK000916,3396,744,946,162,87
2,833,1549,JK000916,3397,1,692,532,88
2,804,1533,JK000916,3398,9,659,485,77
2,1053,1380,JK000916,3399,6,426,220,58
2,1,196,JK000916,15963,438,566,77,51
2,587,1025,Shamela0001311,22,957,1450,243,53
2,1025,1549,Shamela0001311,23,1,529,413,92
2,1070,1464,Shia001432Vols,773,897,1244,225,62
2,990,1380,Shia001432Vols,5698,940,1450,224,48
2,587,880,JK000055,347,1165,1508,153,45
2,880,1549,JK000055,348,1,699,505,85
2,618,885,Shamela0012403,291,1306,1549,167,80
2,888,1533,Shamela0012403,292,1,631,437,74
2,990,1478,Shamela0023578,2037,927,1387,270,59
2,1070,1336,Shia001237Vols,2971,1293,1560,164,66
2,638,1549,Shamela0013043,22,258,1232,680,81
2,990,1478,Shamela0007798,6507,1098,1560,290,64
2,684,1053,Shamela0003118,1254,1241,1558,226,75
2,1053,1549,Shamela0003118,1255,1,490,392,94
2,28,196,Shamela0003118,4670,4,125,72,55
2,1061,1380,Shamela0001395,85,599,992,177,47
2,724,1549,Shamela0037325,239,595,1300,470,64
2,1070,1464,Shia002334,418,198,549,228,62
2,969,1387,Sham19Y0020879,471,58,601,252,55
2,694,1540,ShamIbadiyya0000773,1295,470,1231,455,59
2,607,1549,Shamela0022579,250,476,1465,715,86
2,888,1281,JK007082,204,879,1184,197,57
2,892,1286,Shamela0007292,177,1090,1392,199,58
2,990,1336,Shamela0000041,1685,1191,1540,192,58
2,676,1549,Shamela0013035,47,32,897,651,87
2,1153,1549,Shamela0013035,48,1,297,216,62
2,990,1478,ShamAY0034068,1977,725,1159,269,59
2,888,1272,Sham19Y0014592,2404,90,377,194,59
2,990,1478,Shamela0023628,2483,733,1170,271,59
2,961,1380,Shamela0026510,12,469,986,258,55
2,990,1478,Shamela0021766,2846,1008,1442,264,58
2,973,1380,JK000021,1496,146,669,262,56
2,1061,1380,Shamela0095735,578,552,949,178,47
2,1070,1478,JK009179,139,908,1275,237,66
2,1061,1380,ShamAY0038626,18,293,684,177,47
2,982,1380,Shamela0009384,21,446,966,243,52
2,687,1549,ShamIbadiyya0000185,2861,601,1468,503,62
3,82,189,Sham19Y0127677,5321,877,986,77,92
3,1,371,Shamela0012403,292,631,944,164,52
3,82,189,Shamela0003118,5352,1121,1230,77,92
3,46,357,Shamela0006944,25,314,597,123,52
3,46,329,Shamela0022579,251,1,308,122,40
3,82,189,Shia002265Vols,5430,963,1072,77,92
3,82,189,Shamela0001438,7363,632,741,77,92
4,623,1004,Shamela0005610,143,1009,1312,157,47
4,623,958,Shamela0007891,2183,384,643,162,56
4,623,930,Sham19Y0127677,1311,204,487,154,51
4,545,1082,Shia002119Vols,3142,576,1369,179,24
4,678,930,Shamela0025794,4804,12,290,157,61
4,623,958,Shia001976Vols,899,720,1002,161,52
4,623,930,Shamela0009567,15,564,858,166,56
4,606,1095,JK011358,33,264,614,129,30
4,606,930,Shia003488Vols,279,1069,1338,180,66
4,623,962,Shamela0022547,909,949,1264,173,55
4,618,930,Shamela0012581,245,193,490,168,56
4,623,930,ShamAY0033523,617,351,588,166,65
4,623,962,ShamAY0033945,2513,1070,1366,180,60
4,545,1049,Shamela0001719,1011,689,1422,169,23
4,668,1049,Shamela0001719,4357,6,369,151,36
4,623,958,Shamela0021765,38,468,748,155,49
4,618,930,Shamela0021765,274,754,1041,168,56
4,540,958,Sham19Y0148271,2323,588,1025,158,34
4,248,540,Shamela0010480,1846,200,671,152,38
4,623,948,ShamAY0032760,7,1,252,138,50
4,606,930,JK009390,3131,364,636,137,49
4,623,958,Shamela0021570,6,1003,1283,155,52
4,606,930,Shamela0001733,1877,262,543,136,48
4,623,796,Shamela0001733,2046,1266,1441,90,61
4,564,962,Shamela0001733,2047,73,474,214,55
4,606,958,ShamAY0033949,105,1104,1356,102,39
4,623,962,ShamIbadiyya0000194,1205,965,1212,132,46
4,1,191,Shamela0008658,2897,129,357,147,78
4,529,1049,ShamAY0032909,2,357,1178,211,27
4,623,948,ShamAY0033628,8,748,998,137,50
4,623,948,ShamAY0032919,8,515,771,132,45
4,596,958,Sham19Y0014592,43,944,1225,165,52
4,623,930,Shamela0026884,445,395,654,164,60
4,623,958,JK000021,2516,547,821,159,53
4,623,962,Tafsir06048,1227,726,973,132,46
4,623,948,Shia001913Vols,225,746,1033,172,61
4,623,930,Shamela0001438,1980,1068,1348,156,53
4,623,985,JK001171,40,346,666,169,53
4,1,191,JK000435,445,1190,1419,151,82
4,623,958,JK000022,140,118,392,157,52
5,809,1185,JK009408,955,1006,1423,240,65
5,984,1330,Sham19Y0127677,4660,8,361,241,80
5,551,1433,Shamela0025794,3043,441,1294,362,44
5,818,1426,Shamela0009567,13,725,1258,263,50
5,803,984,Shamela0009561,1,1283,1490,119,69
5,984,1330,Shamela0009561,2,20,383,227,72
5,897,1312,Shamela0023100,297,1,322,220,64
5,524,737,Sham19Y0001729,2546,352,593,127,57
5,832,1041,JK000778,346,758,987,111,63
5,841,974,Sham19Y0020761,102,1183,1299,82,78
5,334,627,JK001487,137,208,570,171,59
5,862,1330,JK009390,6545,491,976,309,71
5,108,627,Shamela0008206,471,792,1369,209,39
5,809,1441,Shamela0001733,1243,630,1163,306,56
5,862,1330,Shia002265Vols,149,509,1011,321,75
5,604,1330,Shamela0001453,193,402,1227,401,56
5,818,1330,Shamela0021809,899,648,1115,252,56
5,829,1330,Shamela0023700,908,292,727,285,67
5,841,1276,Shamela0023700,1242,39,423,218,60
5,767,1129,Shamela0023700,1454,737,981,124,36
5,841,1312,Shamela0005756,5283,462,812,258,68
5,803,1125,JK000481,384,322,510,121,46
5,862,1142,Shamela0001438,6610,1201,1483,185,72
5,1142,1362,Shamela0001438,6611,8,236,150,81
5,941,1330,JK009324,984,521,878,244,77
6,651,1494,Shamela0006656,55,575,1285,429,58
6,351,531,Shamela0010646,37,114,327,122,70
6,638,1230,Shamela0010646,1387,1109,1580,266,50
6,351,531,ShamAY0035035,7619,712,926,122,69
6,576,1145,JK000916,9125,1007,1491,237,44
6,634,1404,JK000916,10347,436,1120,417,61
6,351,531,Shia002165,21,1236,1456,120,67
6,303,534,Shamela0009076,347,6,226,121,63
6,216,566,Shia001432Vols,23597,897,1236,172,53
6,260,541,Shia001432Vols,26269,664,945,166,63
6,351,467,Shia001432Vols,26304,527,640,70,67
6,216,534,Shia001432Vols,26317,419,763,195,63
6,222,591,Shia001137,250,1,395,186,52
6,245,534,Shamela0012031,117,1119,1422,167,59
6,351,531,Shia001107Vols,427,534,745,122,70
6,159,585,Shamela0021479,4,978,1423,219,53
6,351,531,Shia001156,56,393,606,122,70
6,638,1007,Shamela0003118,3225,1191,1491,177,56
6,1007,1404,Shamela0003118,3226,1,326,192,53
6,351,510,Shamela0010614,243,669,838,109,75
6,634,1489,Shamela0010614,264,802,1480,387,50
6,351,531,Shia20200618,212,1213,1424,122,70
6,363,557,JK000968,70,1,212,122,65
6,216,534,ShamAY0033599,72,438,784,190,61
6,191,676,Shamela0030592Vols,217,670,1137,206,44
6,260,541,Shia003702,148,795,1077,166,63
6,351,534,Shia002185Vols,227,66,275,128,77
6,351,531,Shia002185Vols,3822,591,807,122,69
6,351,531,Shamela0010668,455,899,1103,122,72
6,642,1482,Shamela0023789,878,585,1189,377,53
6,634,1404,Sham19Y0036114,53,502,1187,418,61
6,191,676,Shamela0010835,220,343,807,209,44
6,642,1482,Shamela0007853,880,776,1408,370,51
6,216,541,Shamela0026884,493,964,1311,174,55
6,351,531,Zaydiyya0000348,7,1229,1440,119,69
7,262,514,Shamela0006656,56,1,252,178,87
7,106,438,JK000916,9126,120,500,161,49
7,212,438,ShamAY0033560,18,20,336,138,54
7,139,634,JK000698,175,1001,1454,243,56
7,769,1031,Sham19Y0146127,2851,1209,1396,148,71
7,623,956,Shamela0007798,5890,225,592,243,81
