ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,975,1464,Shia003695Vols,469,899,1369,296,69
1,70,886,JK000916,6087,52,840,569,84
1,871,1361,JK000916,24669,882,1392,369,90
1,1019,1307,Shia002265Vols,784,764,1045,218,95
1,11,240,Shia003721Vols,401,635,835,123,60
1,718,871,JK006670,34,1,152,113,92
1,1004,1307,JK009390,1775,141,441,221,91
1,170,871,ShamAY0034055,6139,762,1420,471,79
1,153,871,Shia001332,334,544,1301,511,81
1,170,871,ShamAY0036182,151,771,1413,459,80
1,1019,1307,Sham19Y0127677,1737,848,1128,216,95
1,975,1464,Shia003707Vols,1017,643,1096,289,70
1,11,240,Shamela0004445,481,559,759,123,60
1,170,1023,Shamela0012034,465,354,1224,506,60
1,170,871,Shamela0012884,3222,387,1037,458,77
1,170,863,Shia002702Vols,6303,872,1513,465,80
1,158,876,JK000533,665,182,551,242,42
1,978,1361,Shia002616Vols,4803,1068,1450,294,96
1,1019,1307,Shamela0001438,3128,994,1274,216,95
1,131,648,Shamela19Y0145334,1584,1027,1495,339,77
1,652,1019,Shamela19Y0145334,1585,18,375,193,58
1,1,871,Shamela0010798,2654,9,936,595,75
1,165,871,Shamela0003118,2085,447,1124,503,86
1,968,1361,Shamela0003118,7099,1041,1416,287,92
2,798,978,Shia004000,303,664,865,128,80
2,1122,1355,Shia001146,191,1269,1489,152,83
2,1,492,Shia001146,507,876,1201,232,57
2,501,1116,Shia001146,694,876,1213,254,50
2,186,484,Shia003695Vols,469,1304,1506,132,55
2,539,965,Shamela0037473BK1,57,24,759,204,31
2,1116,1355,JK000916,27576,1161,1418,186,90
2,319,706,Shamela0006896,267,896,1331,206,51
2,1093,1355,ShamAY0034447,517,242,569,196,75
2,798,965,Shia001392Vols,500,436,606,124,91
2,195,492,Shia004022,78,1010,1278,187,76
2,323,965,Shia001302,34,1,328,237,46
2,452,1093,Shia001332,335,1,312,191,37
2,525,701,Shamela0035077,27,1108,1272,123,85
2,319,965,Shia001335,85,257,589,236,46
2,1116,1322,JK003609,3461,57,246,147,89
2,319,492,Shia001544Vols,1164,173,457,108,44
2,333,497,Shia003702,317,1,183,103,74
2,525,695,Shamela0023775,965,734,892,113,80
2,1116,1326,Shamela0004445,889,1285,1501,160,92
2,492,1093,Sham19Y0017879,770,1,730,367,55
2,1122,1355,Shia001432Vols,6771,453,674,153,83
2,1,492,Shia001432Vols,18787,102,427,229,57
2,319,965,Shia003995,34,755,1086,241,46
2,534,701,Sham19Y0148535,55,1347,1498,117,86
2,1116,1355,Shamela0003118,2270,90,345,186,90
4,705,1192,Shamela0037473BK1,90,411,630,125,30
4,360,682,Shamela0037473BK1,92,1,237,179,68
4,187,600,Sham19Y0016714,862,961,1318,194,48
4,705,1279,Sham19Y0016714,1251,266,624,201,40
4,360,542,Shamela0009250,290,68,344,119,55
4,458,687,Shamela0026484,263,795,1030,166,87
4,230,408,Shia001302,34,334,548,107,62
4,695,1242,JK010646,181,913,1193,203,46
4,230,1242,Shia001332,335,318,747,263,32
4,772,1213,Shamela0028453,149,1,187,117,33
4,1105,1242,Shia001335,85,1042,1178,109,98
4,230,408,Shia001335,85,595,1012,111,34
4,230,637,Shamela0009793,225,606,801,134,41
4,705,1242,Sham19Y0017916,86,781,1009,163,38
4,325,572,Sham19Y0020937,174,1200,1449,180,90
