ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,457,1058,JK000876,1,104,775,448,77
2,685,838,ShamAY0034818,4,122,280,117,91
2,237,547,Shamela0035100,8831,656,995,208,71
2,345,1598,Shamela0010906,6827,1,759,456,40
3,898,1133,Sham19Y0038093,71,1137,1369,175,94
3,754,1191,Shamela0035100,8842,675,1093,327,92
3,754,1191,ShamAY0032275,41,1034,1452,330,93
3,869,1382,Shamela0004473,3315,1,486,376,92
3,912,1114,Shamela0001037,193,352,553,157,97
3,770,1164,Shamela0027084,149,913,1229,251,78
3,1272,1578,Sham19Y0023644,7727,1,461,215,57
3,759,1164,JK000532,952,1018,1351,259,78
3,799,1114,JK009245,400,922,1236,248,97
3,1246,1578,Shamela0010906,6831,1,333,221,69
3,759,1164,Shamela0010906,6833,1097,1441,263,79
3,543,754,Shamela0010906,6836,1,119,95,55
3,1164,1406,Shamela0012398,1276,530,760,144,75
3,683,1164,Sham19Y0001994,543,324,726,273,64
3,774,1191,Shamela0031366,327,1,405,321,95
3,498,754,ShamAY0035866,58,513,661,110,54
4,1,571,Sham19Y0038093,71,955,1566,209,28
4,616,988,Sham19Y0014827,644,87,259,143,46
4,1182,1674,Shamela0004445,5933,563,972,335,82
4,127,566,ShamAY0032275,38,165,491,191,47
4,179,566,Sham19Y0026523,2863,792,982,139,45
4,1135,1667,Shamela0004473,3315,772,1291,390,85
4,240,566,Shamela0004473,3316,4,165,123,46
4,1327,1607,Shamela0004473,5283,330,599,219,94
4,217,566,Shamela0006729,59,54,238,137,48
4,127,321,Sham19Y0000259,925,1231,1570,124,45
4,123,342,Shamela0009091,1128,942,1584,133,25
4,127,566,JK000676,754,193,780,184,30
4,127,566,Shamela0001000,759,338,814,192,36
4,217,566,Kraken220218125255,386,151,332,134,47
4,131,566,Sham19Y0127698,470,1361,1569,145,41
4,620,1146,Shamela0010906,6828,45,571,434,99
4,217,566,JK001330,1283,695,871,134,47
4,93,566,Shamela0009943,139,809,1054,185,48
5,1257,1485,JK000323,6,527,764,176,93
5,821,1052,JK001469,12,890,1121,184,99
5,1234,1485,JK000200,6,797,1039,182,88
6,95,240,Shamela0012406,3741,222,368,112,95
6,240,938,JK000331,92,588,1294,532,92
6,1200,1492,Shamela0004445,4309,514,789,140,54
6,603,819,Kraken22021606121201,978,416,1031,116,22
6,265,938,JK010547,52,814,1487,545,100
7,137,661,JK000331,92,1294,1524,178,42
7,661,944,JK000331,93,1,270,201,82
7,200,963,JK010547,53,1,773,604,95
7,1330,1559,JK000585,1338,165,382,160,88
8,112,616,Shamela0012406,3672,1065,1576,404,98
8,616,1195,Shamela0012406,3673,1,580,455,99
8,1202,1526,Shamela0012286,1405,1164,1493,236,82
8,281,553,Shamela0035100,6425,722,963,142,58
8,78,509,Shamela0037325,1575,1213,1642,328,93
8,509,1195,Shamela0037325,1576,1,695,535,98
8,505,1195,Shamela0026421,17,759,1455,534,97
8,54,1195,ShamAY0035722,1,58,1271,900,92
9,240,800,Shamela0012286,1406,36,888,427,61
9,1447,1658,ShamAY0032275,38,733,960,165,91
9,1437,1658,Shamela0004473,5283,1281,1484,123,66
9,1456,1658,Shamela0009091,1129,509,727,150,83
9,1447,1658,JK000676,754,1033,1250,156,86
9,1447,1658,Shamela0001000,759,1282,1508,165,92
9,1447,1631,Kraken220218125255,386,794,989,134,83
9,1447,1658,Sham19Y0127698,471,348,571,154,85
9,1456,1658,Shia003764Vols,209,151,387,144,71
10,558,1157,Shamela0035100,8836,624,1221,474,98
10,1,401,ShamAY0032275,38,960,1252,211,64
10,150,374,Shamela0004473,5284,1,272,158,72
10,598,1008,Sham19Y0120145,39,688,1113,233,60
10,681,1008,Sham19Y0023644,7678,607,1311,167,26
10,1,374,Shamela0009091,1129,727,1049,220,69
10,6,347,JK000676,754,1286,1538,178,64
10,14,401,Shamela0001000,760,1,297,223,69
10,11,401,Kraken220218125255,387,1,333,220,64
10,1,414,Sham19Y0127698,471,571,780,152,45
11,256,548,Shamela0035100,8836,1203,1494,227,93
11,548,1170,Shamela0035100,8837,1,607,475,94
11,305,576,Sham19Y0023644,7678,156,481,198,72
11,621,944,Sham19Y0023644,7678,707,1173,212,55
11,256,562,Shamela0031366,337,1070,1519,154,37
11,627,997,Shamela0031366,338,18,357,213,69
12,977,1243,Shamela0006549,205,1079,1570,200,52
12,1243,1440,Shamela0006549,206,1,656,147,28
12,1053,1440,Shamela0006739,1323,200,1116,293,40
12,242,533,Shamela0035100,8837,577,868,229,98
12,1050,1334,Kraken220413202218,62,5,376,120,36
12,977,1306,JK000001,169,928,1510,252,54
12,1293,1440,JK000001,170,393,540,109,97
12,381,527,Sham19Y0120145,39,1154,1284,101,87
12,1293,1440,AOCP2023090612,5,787,932,107,93
12,977,1306,JK000954,1,477,1048,254,56
12,1316,1440,JK000954,2,1,125,95,100
12,977,1149,Hindawi092963020,701,1461,1607,108,79
12,1217,1440,Hindawi092963020,702,54,621,173,38
12,943,1440,JK001197,6,466,1338,232,28
12,18,190,JK001469,2,1363,1535,138,99
12,1053,1306,ShamAY0034797,206,175,484,193,77
12,1293,1440,ShamAY0034797,206,992,1139,109,97
13,56,438,Shamela0023591,2665,530,689,95,30
19,1313,1693,Shamela0006549,205,1084,1441,271,89
19,1351,1693,Shamela0006739,1323,1,320,242,87
19,1313,1693,JK000001,169,933,1319,292,95
19,1313,1693,JK000954,1,482,857,288,94
19,1313,1669,Hindawi092963020,701,1466,1607,105,37
19,1300,1596,JK001197,6,466,746,199,77
19,1313,1403,ShamAY0034797,205,1560,1650,68,98
19,1403,1693,ShamAY0034797,206,1,292,225,94
20,200,704,JK000342,6,339,742,318,78
20,1,129,Shamela0006549,205,1441,1570,98,96
20,129,1105,Shamela0006549,206,1,864,676,86
20,160,361,Kraken220208041038,483,1064,1274,128,70
20,195,379,Sham19Y0023618,908,441,647,152,88
20,1,1105,Shamela0006739,1323,320,1323,779,88
20,200,379,Shamela0006739,1702,168,415,148,71
20,190,955,Shamela0011258,124,638,1205,432,70
20,1,1028,Kraken220413202218,62,100,416,237,28
20,1415,1529,JK000343,364,1251,1363,88,98
20,1,311,JK000001,169,1319,1626,247,97
20,311,1105,JK000001,170,1,747,585,93
20,190,955,JK000381,1444,18,585,432,70
20,1,1105,AOCP2023090612,5,177,1136,748,82
20,195,379,ShamAY0034066,777,1,185,152,98
20,1,772,JK000954,1,857,1581,572,92
20,772,1105,JK000954,2,1,333,260,98
20,119,379,Kraken22021606123002,5,162,787,188,36
20,1,896,Hindawi092963020,702,20,621,465,65
20,137,311,Shamela0010906,6260,412,564,125,85
20,41,901,JK001197,6,746,1343,464,68
20,190,698,Rafed0000040Vols,492,226,676,358,87
20,447,757,Sham19Y0014556,37,1121,1373,188,77
20,190,379,Sham19Y0014556,40,219,408,153,97
20,1,1105,ShamAY0034797,206,292,1349,830,93
20,250,650,ShamAY0035035,45,214,1483,246,23
21,1,144,JK000343,364,1363,1498,100,89
21,324,532,JK000343,365,1,209,164,99
21,969,1105,Zaydiyya0000295Vols,417,80,216,114,100
21,1140,1432,Kraken220216061221,233,384,671,228,94
21,643,874,JK000334,192,950,1190,174,89
22,1068,1264,Shamela0012286,1127,390,586,159,100
22,311,434,Kraken22021606123000,30,1487,1611,96,97
22,434,571,Kraken22021606123000,31,1,168,102,76
22,606,779,Rafed0000040Vols,242,1296,1469,141,100
22,305,566,ShamAY0035035,205,89,348,202,96
23,1009,1404,Shamela0006739,1063,504,900,321,98
23,1009,1380,Shia004456Vols,411,619,958,130,32
23,1009,1252,Shia004456Vols,2832,1152,1544,174,55
23,1031,1380,Shia004456Vols,3982,728,1077,276,96
23,1009,1309,Shamela0007636,94,228,401,124,47
23,721,864,ShamAY0034646,4,591,734,111,97
23,721,864,Sham19Y0026523,1424,384,527,111,97
23,1118,1404,Shamela0027084,139,1,302,232,93
23,682,864,Zaydiyya0000063,13,323,520,120,72
23,646,864,ShamAY0037746,4,894,1076,127,72
23,721,864,Hindawi084739682,157,1006,1149,114,99
23,1001,1404,ShamAY0037021,31,1046,1361,209,57
24,1,528,Hindawi030536269,623,1056,1582,412,98
24,528,1240,Hindawi030536269,624,1,715,569,99
24,1,150,JK000146,34,1380,1528,106,87
24,150,570,JK000146,35,1,425,333,98
24,1,333,JK000382,331,1208,1542,258,97
24,333,1424,JK000382,332,1,1102,868,97
24,1,570,JK001111,16,695,1266,443,97
24,1,576,JK000347,18,1152,1530,201,40
24,1,357,Shamela0037614,78,1195,1550,277,98
24,357,1448,Shamela0037614,79,1,1091,877,99
24,402,965,Zaydiyya0000459,46,1130,1577,178,31
