ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,311,434,Shamela0011539,1148,413,534,96,98
1,485,640,Shamela0011539,1149,1299,1455,124,99
1,311,442,Shamela0009985,549,83,215,104,98
1,855,988,JK007140,2793,742,950,95,53
1,311,442,Shamela0011742,268,887,1018,105,100
7,1276,1408,Shamela0001687,1856,295,427,110,99
7,1272,1408,JK007140,2574,1336,1472,113,99
8,368,556,JK001437,560,116,305,144,94
9,1326,1570,JK007140,879,13,324,182,73
10,863,1135,JK001437,128,877,1148,221,97
11,188,608,Sham19Y0150964,66,152,407,143,40
13,1231,1363,Sham19Y0029600,71,754,891,102,94
13,1231,1363,Shamela0003583,134,244,381,102,94
13,1231,1363,JK001016,18,794,931,103,95
13,1239,1363,JK010550,8,193,317,97,100
13,1235,1363,Hindawi079072819,152,473,606,100,95
13,719,927,JK007140,353,1129,1392,158,72
15,174,301,JK001437,78,1299,1440,100,88
15,231,360,JK007140,666,85,222,104,92
16,771,940,JK007140,775,1233,1476,114,60
16,1052,1173,JK007140,2226,830,1056,90,48
26,0,237,Shamela0001687,4251,610,848,192,99
26,0,237,JK007140,5943,1013,1251,192,99
26,81,237,JK000930,585,5,165,128,97
26,0,247,JK007040,2255,950,1198,187,92
29,1127,1233,JK001437,357,1166,1304,77,72
29,1115,1233,JK000906,6921,866,1016,87,74
29,1127,1233,JK007081,575,2,125,62,57
29,1333,1490,Shamela0023427,40,1200,1373,128,90
29,1119,1233,JK000201,3778,648,794,84,74
31,1168,1540,Shamela0004473,8724,323,643,252,83
32,0,209,Shamela0004473,8724,643,844,155,91
35,493,606,Sham19Y0150964,39,0,471,79,20
39,1541,1645,Shamela0012024,14,1250,1355,81,94
40,235,1527,Shamela0012024,15,0,1281,986,92
41,0,259,Shamela0012024,15,1287,1551,209,96
