ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,946,1247,Shamela0009993,147,660,1086,232,67
1,25,437,Sham19Y0017807,1,14,411,197,46
1,967,1161,JK000983,1064,577,753,123,73
1,680,1150,JK006971,20,192,677,124,21
1,574,885,JK001046,37,774,1068,187,66
1,946,1242,JK007030,74,972,1264,237,98
1,952,1242,JK000996,23,914,1168,178,71
1,631,956,JK000996,24,42,368,234,86
1,670,1247,ShamAY0034018,4,87,718,282,46
1,946,1161,Sham19Y0007729,16,1191,1460,167,76
1,602,956,Sham19Y0007729,17,405,813,252,72
1,972,1189,Shamela0005978,108,110,347,142,74
2,280,831,Sham19Y0017807,2,337,850,292,54
2,520,901,JK000223,15,1003,1481,196,49
2,520,690,Sham19Y0127717,234,408,598,104,65
2,616,799,Shamela0002573,911,867,1136,95,43
3,1196,1434,Shamela0009993,76,582,828,135,58
3,1089,1434,Sham19Y0017807,5,705,1003,214,74
3,1089,1434,Shamela0010717,76,1347,1571,147,53
3,1115,1296,JK000996,10,656,803,80,58
3,1082,1434,ShamAY0000134,2,973,1209,151,52
3,1082,1434,JK006972,2,809,1036,147,52
4,1159,1543,Zaydiyya0000153,264,40,376,152,43
4,1038,1577,Sham19Y0017807,6,793,1339,394,84
4,1068,1577,Sham19Y0127654,7,191,796,226,38
4,1051,1577,Shamela0021571,8,56,1112,238,26
4,43,551,JK000996,13,1051,1573,154,24
4,1068,1346,JK000996,15,762,1157,95,26
4,1159,1322,Shamela0026802,10,1306,1563,78,38
4,1068,1337,JK000780,2,967,1208,106,38
4,1068,1479,JK000981,26,530,1084,163,29
4,1170,1479,JK000537,11,88,860,141,20
4,1092,1577,JK009184,7,1249,1401,110,28
4,1038,1577,ShamAY0000134,3,366,870,342,72
4,1031,1577,JK006972,3,152,646,348,76
5,1,115,Sham19Y0017807,6,1339,1483,88,76
5,115,753,Sham19Y0017807,7,1,645,488,92
5,824,1581,Sham19Y0017807,10,691,1171,368,58
5,429,705,Shamela0023798,93,729,955,145,65
5,1246,1575,JK010178,3,878,1118,152,53
5,429,705,JK000985,23,599,825,141,64
5,861,1222,JK000996,17,1,350,196,58
5,412,615,Sham19Y0007729,163,783,958,131,79
5,455,705,JK000981,28,640,838,127,65
5,412,725,JK000138,72,53,340,220,88
