ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,157,448,Sham19Y0145211,16,197,744,173,34
3,268,636,Shamela0038067,415,95,761,233,40
3,300,448,Shamela0005556,3,136,265,100,83
3,138,441,Shamela0010906,5859,1108,1562,184,48
3,300,448,JK000532,789,502,630,99,82
3,142,534,Sham19Y0147812,22,312,1205,289,39
3,146,448,Sham19Y0001484,30,835,1168,181,55
3,300,448,Shamela0035100,6541,1210,1338,99,82
3,124,636,Shamela0022869,393,739,1545,353,51
3,124,604,Shamela0012040,461,197,903,327,52
3,142,448,Sham19Y0001994,471,1077,1565,196,48
5,978,1401,JK000216,246,846,1253,152,36
5,1206,1517,Sham19Y0020638,347,1136,1450,172,54
5,1180,1517,ShamAY0034080,19,70,494,172,43
5,1196,1517,Shamela0008473,77,423,767,179,62
5,1318,1517,JK000110,1357,602,793,152,95
5,1225,1517,Shamela0037837,1063,890,1179,160,64
5,1318,1517,Sham19Y0018103,3126,172,363,152,95
5,1329,1517,Shamela0021715,7855,1,181,144,95
5,1318,1517,Sham19Y0018106,3250,846,1037,152,95
5,1215,1517,Sham19Y0013252,7472,641,942,174,70
5,1318,1517,Sham19Y0013252,7473,62,261,158,100
5,1321,1517,Shamela0037325,275,317,550,144,73
5,1318,1517,Sham19Y0016584,3482,853,1044,152,95
5,1318,1527,Sham19Y0018176,1880,179,381,153,91
5,1318,1517,Sham19Y0013605,3737,1008,1199,152,95
6,57,266,Shia002662Vols,187,1227,1429,160,88
6,1042,1352,Shamela0005486,855,34,426,248,74
7,1315,1596,Shamela0009788,1131,1018,1300,217,95
7,359,777,Shamela0002102,424,797,1150,75,17
8,1,259,Shamela0009788,1131,1300,1558,210,100
8,259,907,Shamela0009788,1132,1,653,520,97
8,36,790,Shamela0035100,6540,1280,1563,173,28
9,1333,1555,ShamAY0036794,15,1166,1593,145,42
9,1333,1518,Shamela0010906,5860,1449,1629,109,74
9,1198,1555,Sham19Y0147812,21,214,887,194,34
9,1333,1512,Shamela0007473,3,7,302,104,44
9,605,740,Shamela0022788,136,1297,1432,107,100
9,1333,1555,Shamela0037325,1602,752,1177,144,42
10,139,473,ShamAY0036794,16,302,634,259,93
10,1,130,ShamAY0036794,17,576,705,99,98
10,162,473,Shamela0010906,5861,249,560,255,99
10,162,582,Sham19Y0147812,21,1096,1588,288,68
10,1,130,Shamela0007473,3,515,644,96,96
10,205,473,Shamela0037325,1603,1,270,214,95
10,1,130,Shamela0037325,1604,138,265,97,96
11,126,470,Shamela0038067,415,217,735,156,30
11,126,425,Sham19Y0147812,22,947,1205,126,50
11,126,470,Shamela0022869,393,1196,1511,148,48
11,126,470,Shamela0012040,461,587,878,157,54
12,1309,1510,Sham19Y0145211,16,406,681,95,39
12,1309,1510,Shamela0005556,3,63,202,80,49
12,1309,1510,Shamela0010906,5859,1289,1505,124,70
12,1309,1510,Shamela0022869,393,927,1196,107,46
14,1134,1600,Shamela0010906,5860,111,456,102,20
16,512,671,Shamela0001002,142,1003,1280,117,51
16,551,671,Shamela0007328,119,74,195,96,99
16,500,671,Shamela0010548,758,937,1239,124,50
18,229,397,Shamela0005742,211,243,411,131,98
18,953,1232,Sham19Y0145211,16,406,676,112,37
18,953,1232,Shamela0005556,3,63,197,89,39
18,440,616,Shamela0010906,5860,792,928,75,54
18,1157,1503,ShamAY0036822,161,335,787,171,39
18,1092,1503,JK000532,789,431,1085,237,43
18,1092,1503,Shamela0001002,554,542,1224,196,30
18,440,616,Sham19Y0147812,21,56,192,75,54
18,440,616,Sham19Y0147812,22,1471,1607,75,54
18,229,397,Shamela0009788,1131,600,768,134,100
18,229,397,Shamela0000728,290,1413,1582,133,98
18,953,1412,Shamela0035100,6542,69,479,203,42
18,229,413,Shamela0027084,211,272,468,141,90
18,229,397,Shamela0011682,1033,214,382,134,100
18,953,1232,Shamela0022869,393,927,1191,154,60
18,229,397,JK003609,5087,955,1121,129,97
18,949,1232,Sham19Y0001994,471,1222,1497,176,67
19,303,491,Shamela0010906,5861,1069,1207,77,48
19,1056,1178,Shamela0012040,570,42,169,99,96
20,617,783,JK000443,154,733,916,120,76
20,272,610,JK000443,157,72,683,119,21
20,272,645,Shamela0038067,307,152,523,170,47
20,277,594,Shamela0038067,469,1071,1269,128,49
20,617,783,Sham19Y0145334,1515,1102,1278,125,83
20,304,610,Shamela0035101,15,70,441,115,30
20,617,783,Shamela0035100,6109,731,910,126,86
20,656,783,Shamela0012040,245,376,507,106,96
21,1261,1545,Kraken210630005153,2692,1006,1184,100,36
21,1155,1545,Shamela0027084,112,786,1488,160,21
21,1261,1545,Shamela0022869,503,1,527,153,31
21,1155,1545,Shamela0012040,286,311,948,238,40
22,726,1142,Shamela0005556,5,57,530,107,20
22,10,204,Shamela0022869,503,553,763,144,78
22,10,204,Shamela0012040,286,974,1165,158,97
25,291,544,Shamela0004473,11883,1259,1480,73,26
25,1,544,Sham19Y0147812,25,993,1750,215,31
26,135,675,Shamela0022642,362,560,1100,430,97
30,93,749,Shamela0005556,6,600,1025,188,29
30,93,749,Sham19Y0147812,38,734,1137,189,32
31,1,213,JK009324,3554,135,348,154,88
31,1338,1565,Sham19Y0147812,206,185,412,177,96
31,1,213,JK000453,4,581,817,162,86
32,1387,1578,Shamela0008677,56,1,196,151,95
32,1365,1578,Rafed0003902Vols,191,18,236,170,96
32,1289,1578,Shamela0022642,15,1206,1516,226,90
32,1359,1578,Shamela0011728,154,258,476,167,91
32,1359,1584,Sham19Y0013231,5476,1000,1235,179,94
32,1359,1578,Sham19Y0013231,6874,729,951,173,95
32,1289,1578,Sham19Y0150676,2264,684,994,226,90
32,1365,1552,Shia000368Vols,167,690,877,138,88
32,1359,1578,Zaydiyya0000266,217,921,1130,154,84
32,1282,1578,Shamela0038740,52,892,1163,213,86
32,1365,1578,Sham19Y0016999,400,264,476,161,90
32,1365,1578,Sham19Y0016999,442,555,766,159,90
35,380,1096,MMS00030,624,989,1431,147,20
40,826,982,Shamela0005556,23,665,945,103,45
40,826,958,Shamela0022642,159,815,1249,93,27
40,515,657,Shamela0012040,740,328,469,110,97
42,763,1045,Shamela0038011,149,498,788,223,90
42,123,883,Shamela0030067,4,567,1611,605,70
42,883,1436,Shamela0030067,5,1,590,416,85
44,799,1541,ShamAY0036795,163,846,1417,153,21
46,927,1512,Shamela0005556,6,613,1025,183,30
46,927,1512,Sham19Y0147812,38,747,1137,184,34
47,355,840,ShamAY0034050,580,1068,1502,317,78
47,355,1154,Shamela0000551,832,368,1198,479,65
47,622,927,Shamela0000551,834,98,648,236,53
47,463,868,Shamela0008676,32,1047,1485,285,81
47,512,1235,Sham19Y0014579,2216,771,1362,306,44
47,355,1158,Shamela0013033,26,116,938,479,62
47,700,927,Sham19Y0013572,67,1,322,156,60
47,321,1165,Shamela0004289,1234,370,1239,499,62
47,317,927,Shamela0013035,56,771,1237,308,61
47,439,614,Sham19Y0018569,82,1291,1487,134,84
47,614,927,Sham19Y0018569,83,1,298,236,94
47,317,1007,Sham19Y0148271,1738,933,1488,341,59
47,476,927,Shamela0001438,5045,1,352,242,65
47,355,927,Shamela0026484,36,873,1477,345,58
47,355,1154,Shamela0028107,311,535,1313,459,64
47,522,1235,JK000785,2652,525,1230,344,49
47,355,927,Shamela0021495,476,179,744,420,88
47,287,1154,JK000130,195,469,1359,508,64
47,348,826,Shamela0022547,1319,966,1453,346,82
47,439,927,Sham19Y0127677,2918,483,874,270,67
47,327,923,Sham19Y0127677,15965,805,1265,301,61
47,383,907,Sham19Y0127677,15966,580,1119,362,75
47,120,651,Sham19Y0127677,15968,204,699,278,59
47,927,1349,JK000438,6,525,994,134,31
47,439,927,Shamela0008176,2909,1014,1507,380,95
47,321,923,Sham19Y0016684,970,14,528,347,67
