ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1673,Shia004013,1,1,1729,1375,95
1,499,745,Shia000068,1,482,828,133,46
2,1,1430,Shia004013,2,68,1670,1161,88
2,1430,1655,Shia004013,3,1,233,181,92
3,1,1297,Shia004013,3,252,1663,1056,91
3,1297,1663,Shia004013,4,1,365,298,99
3,628,814,Rafed0003376Vols,54,141,384,131,65
4,1,1164,Shia004013,4,365,1620,942,92
4,1164,1632,Shia004013,5,1,470,387,99
5,1,1167,Shia004013,5,470,1653,948,98
5,1167,1632,Shia004013,6,1,469,378,99
6,1,1184,Shia004013,6,469,1653,954,97
6,1184,1666,Shia004013,7,1,547,390,86
7,7,1041,Shia004013,7,547,1588,826,98
7,1041,1589,Shia004013,8,1,537,434,96
8,1,1087,Shia004013,8,537,1631,878,98
8,1087,1636,Shia004013,9,1,544,445,98
9,1,1108,Shia004013,9,544,1656,897,98
9,1108,1629,Shia004013,10,1,522,420,99
10,1,1112,Shia004013,10,522,1629,904,99
10,1112,1663,Shia004013,11,1,551,445,97
11,1,1100,Shia004013,11,551,1648,887,98
11,1100,1608,Shia004013,12,1,509,411,100
12,1,1082,Shia004013,12,509,1585,864,98
12,1082,1629,Shia004013,13,1,563,450,97
13,1,1042,Shia004013,13,563,1680,851,92
13,1042,1660,Shia004013,14,1,626,504,98
14,1,1072,Shia004013,14,626,1695,880,99
14,1072,1720,Shia004013,15,1,718,495,83
14,734,1198,Rafed0002679Vols,119,418,1213,372,56
15,690,978,Shia004092Vols,306,1150,1389,122,43
15,1,927,Shia004013,15,718,1659,753,97
15,927,1641,Shia004013,16,1,729,566,93
16,1,803,Shia004013,16,729,1657,641,83
16,803,1623,Shia004013,17,1,831,655,96
17,1,723,Shia004013,17,831,1575,577,95
17,723,1619,Shia004013,18,1,905,732,98
18,1,765,Shia004013,18,905,1672,619,98
18,765,1612,Shia004013,19,1,868,676,94
19,1,746,Shia004013,19,868,1647,613,95
19,746,1713,Shia004013,20,1,969,787,98
20,1,570,Shia004013,20,969,1590,450,90
20,596,1593,Shia004013,21,1,1100,810,89
21,1,534,Shia004013,21,1100,1639,427,97
21,534,1608,Shia004013,22,1,1068,861,98
21,608,831,Shia003961Vols,1170,896,1277,143,45
22,1,548,Shia004013,22,1068,1615,444,100
22,548,1601,Shia004013,23,1,1047,840,98
22,1351,1601,Shia003636Vols,294,1057,1283,125,60
23,1,556,Shia004013,23,1047,1599,448,98
23,556,1621,Shia004013,24,1,1059,853,97
24,1,543,Shia004013,24,1059,1601,439,99
24,543,1580,Shia004013,25,1,1038,834,98
24,988,1157,Zaydiyya0000258,42,1318,1571,102,44
24,10,173,Shia003636Vols,294,1362,1524,103,67
24,988,1157,Shia004020,43,37,291,102,44
24,988,1157,Rafed0002654Vols,24,220,463,100,45
24,988,1157,Shia004016,247,1100,1302,115,63
25,1,550,Shia004013,25,1038,1590,444,98
25,550,1629,Shia004013,26,1,1068,872,98
26,1,513,Shia004013,26,1068,1583,405,99
26,513,1571,Shia004013,27,1,1088,858,96
27,5,550,Shia004013,27,1093,1637,443,99
27,550,1614,Shia004013,28,1,1109,863,95
28,307,891,Shamela0002573,1771,658,852,127,27
28,1,520,Shia004013,28,1109,1624,417,97
28,520,1575,Shia004013,29,1,1050,835,97
29,1,518,Shia004013,29,1050,1566,417,99
29,518,1568,Shia004013,30,1,1046,843,99
29,121,548,Shia001432Vols,22341,1131,1556,319,88
29,548,1568,Shia001432Vols,22342,1,986,760,91
30,1,508,Shia004013,30,1046,1569,401,93
30,508,1584,Shia004013,31,1,1098,872,97
30,798,1503,Rafed0002679Vols,34,881,1588,566,98
30,798,1584,Rafed0002679Vols,1237,472,1262,635,99
30,1,412,Shia001432Vols,22342,986,1393,316,92
31,1,531,Shia004013,31,1098,1620,425,96
31,531,916,Shia004013,32,1,446,310,85
31,916,1695,Shia004013,33,801,1604,638,96
31,1,813,Rafed0002679Vols,35,82,895,661,97
31,1,346,Rafed0002679Vols,1237,1262,1601,280,97
31,346,813,Rafed0002679Vols,1238,1,474,380,97
32,5,1625,Shia004013,34,1,1607,1302,98
33,5,354,Shamela0002573,1771,1335,1607,203,71
33,406,1611,Shia004013,32,446,1670,981,97
33,15,406,Shia004013,35,1,407,312,95
33,1,162,Rafed0003537Vols,368,885,1054,126,92
34,1,752,Shia004013,33,11,801,594,92
34,752,1636,Shia004013,35,407,1289,705,94
34,926,1574,Shia003636Vols,288,701,1283,314,51
35,1,353,Shia004013,35,1289,1659,280,91
35,353,1629,Shia004013,36,1,1276,1017,96
35,876,1269,Shia004525,6,1068,1474,209,55
36,1,341,Shia004013,36,1276,1616,272,99
36,341,1586,Shia004013,37,1,1268,1000,96
37,1,366,Shia004013,37,1268,1633,301,99
37,366,1616,Shia004013,38,1,1295,999,94
38,1,295,Shia004013,38,1298,1585,222,91
38,295,1590,Shia004013,39,1,1397,1042,91
38,295,683,Shia004525,52,421,820,310,93
39,1,193,Shia004013,39,1397,1589,154,100
39,193,1567,Shia004013,40,11,1549,1095,87
40,25,1445,Shia004013,41,1,1586,1140,88
40,1445,1568,Shia004013,42,1,125,100,99
41,1052,1292,Shia001379,162,1229,1488,148,63
41,1052,1279,Zaydiyya0000038,196,1110,1373,135,56
41,1052,1279,Zaydiyya0000042,84,380,643,135,56
41,1052,1279,Shia003754Vols,160,587,802,134,67
41,1,1424,Shia004013,42,125,1634,1117,88
41,1424,1621,Shia004013,43,1,207,161,95
41,132,465,Rafed0003537Vols,640,916,1537,132,23
41,1052,1402,Zaydiyya0000013,314,99,492,155,45
41,132,465,Zaydiyya0000258,96,961,1522,159,32
41,1052,1279,JK001335,1485,437,855,145,41
41,1119,1279,Shia004010,105,1,143,78,53
41,132,465,Shia004020,97,668,1230,159,32
41,1038,1335,Shia004009,69,857,1191,178,61
41,1052,1292,Rafed0002654Vols,7611,327,551,138,66
41,1077,1330,Rafed0002654Vols,7628,6,225,124,56
41,1052,1279,Shia001416,314,209,474,140,58
41,1190,1279,Kraken22021606123102Vols,2931,1343,1458,59,63
41,1052,1279,Shia004525,208,643,885,109,44
41,207,465,Shia003712,13,1118,1652,136,32
41,1052,1279,Zaydiyya0000059,958,753,1037,140,54
41,1052,1279,Shia003702,66,1132,1396,139,57
41,1052,1279,Shia003691,7,565,828,135,56
41,1052,1279,Masaha001108Vols,486,394,682,156,62
41,1052,1279,Zaydiyya0000328,492,238,501,135,56
41,1052,1279,Shia003704,197,374,639,140,58
41,1052,1279,Zaydiyya0000288,169,1138,1423,139,54
41,1052,1279,Shia001368,397,148,404,137,58
41,1145,1288,JK001157,970,1,207,99,57
42,1,1314,Shia004013,43,207,1592,1031,91
42,1316,1548,Shia004013,44,1,260,186,89
43,771,933,Shia004092Vols,2682,599,921,113,45
43,15,272,Shia004092Vols,13119,239,502,198,93
43,1,1080,Shia004013,44,260,1523,854,84
43,1080,1534,Shia004013,45,1,483,365,92
43,90,313,Zaydiyya0000258,74,254,452,146,81
43,397,645,Shia001551,87,226,482,138,58
43,75,313,Shia004020,74,381,599,153,78
43,771,933,Rafed0002654Vols,2281,441,764,113,45
43,106,272,Kraken211005012007,96,866,1026,122,93
43,106,272,Shia001404,158,1,159,124,95
43,95,272,Noorlib0005343,417,718,892,135,97
44,1,1013,Shia004013,45,483,1583,816,91
44,1013,1527,Shia004013,46,1,565,406,90
45,1033,1432,Rafed0002565Vols,48,823,1364,247,54
45,1016,1454,Rafed0002565Vols,175,617,1069,278,72
45,1016,1432,Shia002394Vols,816,1088,1567,257,64
45,1016,1454,Shia002394Vols,827,1042,1513,264,65
45,7,757,Shia004013,46,597,1488,583,82
45,757,1454,Shia004013,47,1,728,546,92
45,1016,1454,Shia003700,266,227,683,255,64
45,1016,1454,Rafed0003537Vols,494,771,1279,260,59
45,1016,1454,Shia001146,231,608,1104,270,65
45,1016,1454,Shia003707Vols,978,403,901,273,65
45,899,1330,Rafed0003583,247,632,1039,220,54
45,1016,1454,Shia003695Vols,384,371,862,278,67
45,1129,1454,Shia002380Vols,139,85,421,189,65
45,467,1011,Shia004016,325,541,1102,210,35
45,467,692,JK000146,374,1265,1504,140,65
45,1016,1454,Shia004030Vols,896,970,1474,268,63
45,1033,1454,Shia001349Vols,258,678,1067,218,58
45,1054,1454,Shia002389Vols,518,40,467,243,67
45,1016,1281,Masaha001108Vols,477,1222,1471,185,81
45,1129,1454,Shia002382Vols,422,599,953,193,64
45,1033,1454,Shia003704,619,844,1232,216,58
45,467,704,Rafed0000705Vols,1044,214,551,171,66
45,1059,1454,Shia001544Vols,1384,1005,1572,247,52
45,475,993,Masaha001023,20,1,433,207,42
45,1033,1454,Shia001432Vols,7761,74,469,219,57
45,1016,1323,Shia001432Vols,12181,1252,1540,169,64
45,462,993,Shia001308,12,290,762,244,48
45,1016,1454,Shia003744Vols,90,949,1418,267,66
45,467,704,Masaha002493,2,735,918,119,67
45,1016,1454,Masaha002493,18,476,938,264,67
46,120,426,Shia001406Vols,428,980,1282,244,96
46,120,298,Shia000055Vols,5,1350,1534,144,95
46,1,788,Shia004013,47,728,1534,621,94
46,788,1563,Shia004013,48,1,810,617,93
46,120,426,Shia001146,259,923,1202,171,60
46,120,426,Masaha003308,6,1080,1362,223,87
46,53,426,Shia004000,252,734,1181,264,70
46,120,426,Shia001286,252,210,522,218,78
46,120,426,Shia004030Vols,628,411,698,211,83
46,210,342,Masaha002069Vols,84,736,867,109,99
46,116,426,Shia001387,164,789,1046,197,76
46,53,426,Shia001330,5,488,935,263,66
46,120,426,Shia001432Vols,8433,1068,1342,212,81
46,210,342,Shia001432Vols,12190,555,686,109,99
46,120,333,Shia001432Vols,12294,1024,1169,102,58
46,132,426,Shia001432Vols,12295,1,270,215,88
47,1,834,Shia004013,48,810,1642,675,98
47,834,1584,Shia004013,49,1,758,593,97
48,1,788,Shia004013,49,758,1602,635,90
48,788,1654,Shia004013,50,1,927,698,92
48,185,435,Rafed0003537Vols,462,1272,1571,197,81
48,435,925,Rafed0003537Vols,463,1,583,406,84
49,1,662,Shia004013,50,927,1633,537,92
49,662,1662,Shia004013,51,1,1104,815,89
49,617,1487,Shia003961Vols,320,160,959,553,74
50,1,484,Shia004013,51,1104,1634,378,87
50,484,1621,Shia004013,52,1,1253,913,87
50,1234,1571,Shia003636Vols,290,893,1140,148,48
51,1,399,Shia004013,52,1253,1654,319,98
51,399,1576,Shia004013,53,1,1183,931,95
52,1,425,Shia004013,53,1183,1609,346,98
52,425,1354,Shia004013,54,1,944,752,97
53,379,529,Shia003366Vols,7402,1418,1555,112,91
53,1432,1540,JK006910,48,369,477,85,100
53,1432,1540,Sham19Y0011151,318,297,405,85,100
53,1432,1540,Shamela0000678,226,1024,1132,81,96
53,1432,1551,Sham19Y0020762,1688,244,367,84,86
53,1432,1540,JK010473,198,409,517,85,100
53,1432,1540,JK007054,401,394,502,85,100
53,1432,1544,Hindawi085925824,69,613,725,86,98
53,1432,1540,Sham19Y0023644,979,1018,1127,85,99
53,1432,1544,Shamela0006909,73,292,405,85,95
53,1432,1576,Shamela0005502,13,935,1062,93,83
53,1432,1540,JK010561,754,564,671,76,90
53,1414,1540,Shamela0025011,40,841,963,89,90
55,324,583,Shamela0037064,1,526,782,115,47
55,329,518,JK000245,4,572,854,88,35
58,1481,1637,Shamela0002573,985,797,1051,66,28
58,1481,1637,Shia004047,110,738,933,81,42
58,1473,1637,JK000152,4,1334,1480,71,41
59,1496,1692,Rafed0003376Vols,54,94,293,91,42
62,1466,1591,ShamIbadiyya0000109,7789,1002,1124,96,94
62,1466,1620,JK000983,26,381,667,110,46
79,45,367,JK001335,1056,502,842,155,50
79,45,367,Kraken22021606123102Vols,2404,219,560,155,49
82,599,1030,Shamela0002573,133,1049,1656,171,28
82,837,1087,JK009149,684,21,404,150,46
90,310,572,Shia004092Vols,263,1073,1254,124,55
90,1393,1506,JK001335,1094,610,753,77,63
90,371,572,JK001335,1103,833,1045,163,92
90,1378,1630,JK001335,1103,1050,1480,177,49
90,371,572,Kraken22021606123102Vols,2480,725,938,161,91
90,1307,1630,Kraken22021606123102Vols,2480,877,1374,188,46
90,371,572,Kraken22021606121901,27,607,922,161,60
90,301,582,Rafed0000705Vols,370,468,745,185,77
90,1424,1630,Rafed0000705Vols,370,839,1122,140,57
92,6,311,Rafed0000705Vols,401,923,1504,152,30
92,11,311,JK001157,658,1084,1371,209,87
93,929,1108,Shamela0002573,1516,662,955,115,46
94,166,619,JK001335,1115,1219,1541,154,40
94,874,1030,Rafed0000705Vols,408,1334,1520,115,75
95,151,687,Hindawi030536269,631,205,582,256,57
95,137,278,JK001335,1119,1390,1541,113,93
95,278,1147,JK001335,1120,1,591,314,37
95,224,1147,Kraken22021606123102Vols,2506,131,784,354,40
96,993,1288,JK001157,659,308,567,148,56
99,719,1015,Rafed0000705Vols,607,186,428,168,67
99,514,993,JK001157,746,505,784,159,36
101,191,654,JK001335,1131,843,1508,211,36
101,103,402,Rafed0003314Vols,166,904,1123,101,34
102,271,481,Zaydiyya0000413Vols,1323,576,802,153,83
102,315,481,JK001335,1132,47,219,132,94
102,271,481,Kraken22021606123102Vols,2526,213,463,151,75
102,302,441,Kraken22021606121901,32,1461,1604,105,89
103,520,860,Kraken22021606123102Vols,2557,213,522,170,55
103,81,939,Rafed0000705Vols,513,665,1178,327,46
103,81,801,JK001157,687,354,791,268,44
105,188,476,Shamela0002573,1723,33,400,167,56
105,253,403,Kraken22021606123102Vols,2529,1398,1550,89,68
105,212,470,JK007081,807,63,360,150,58
105,182,718,Rafed0000705Vols,507,606,1144,246,45
106,910,1052,JK001157,676,1,134,100,90
108,1086,1288,Shamela0002573,1635,111,411,163,64
108,662,1177,Shamela0009943,238,605,1254,362,65
108,826,1288,Shamela0009943,243,156,763,351,69
108,893,1288,JK000906,20,1,534,313,70
108,597,1496,Zaydiyya0000413Vols,3832,203,1567,629,54
108,641,1496,JK001335,1143,26,1309,615,57
108,662,1177,JK000098,207,23,501,276,53
108,826,1298,Kraken22021606123102Vols,2549,119,738,355,68
108,758,1353,Kraken22021606121901,60,1,854,413,57
108,597,1059,Meshkat00042485,295,928,1687,273,42
108,1059,1288,Meshkat00042485,296,1,476,185,47
108,606,1288,Rafed0000705Vols,506,137,1096,492,61
108,826,1496,JK000923,24,108,1048,476,60
108,826,1496,Shamela0006947,13944,178,1152,492,59
109,1444,1621,Shia004092Vols,320,703,873,135,94
110,5,460,Shia004092Vols,320,883,1387,354,86
115,1372,1559,Kraken22021606123102Vols,2446,1286,1492,130,77
115,1219,1559,Rafed0000705Vols,526,1,223,156,53
116,712,882,Shamela0002573,98,893,1525,100,20
123,838,1426,Kraken22021606121901,42,110,623,252,47
123,1204,1388,Rafed0000040Vols,408,266,446,124,75
123,838,1388,Rafed0000705Vols,527,392,936,291,54
123,1204,1388,Shia001432Vols,889,1141,1313,124,78
125,1082,1272,Shamela0011074,20,798,977,135,84
125,1082,1272,Shamela0003055,3006,1044,1223,135,84
127,538,974,JK000906,6745,482,845,291,80
127,490,881,JK011730,262,1296,1579,193,60
127,477,821,Kraken22021606121901,35,492,1191,159,25
133,968,1218,JK001335,1234,603,822,162,78
133,968,1218,Kraken22021606123102Vols,2665,1383,1602,162,78
133,220,600,Rafed0000705Vols,573,142,475,187,55
133,910,1255,Rafed0000705Vols,581,611,1059,224,59
135,531,802,Shia004092Vols,444,1,546,133,27
135,531,713,ShamAY0037574,28,339,465,59,42
135,531,802,JK001335,1235,1146,1482,133,45
135,531,802,Kraken22021606123102Vols,2668,1031,1367,133,45
138,1,376,Shia004092Vols,543,197,557,257,81
138,1,376,Rafed0002654Vols,10,828,1188,258,81
139,813,1117,Shia004092Vols,604,627,900,148,61
139,795,1335,Shia004092Vols,617,614,1110,279,62
139,795,1551,JK001335,1201,241,1128,362,43
139,1158,1286,Shia001174Vols,1277,119,241,98,95
139,795,1223,Rafed0002654Vols,64,1106,1488,212,60
139,795,1335,Rafed0002654Vols,74,858,1354,279,62
139,784,1335,Kraken22021606123102Vols,2625,705,1194,279,63
140,1421,1567,Shia004092Vols,361,460,616,117,93
141,1,141,Shia004092Vols,361,616,757,106,86
141,194,904,Shia004092Vols,451,961,1243,155,25
142,967,1161,Shia004092Vols,480,1361,1554,153,99
146,361,742,Zaydiyya0000413Vols,3270,602,977,232,69
146,505,742,JK001335,1259,1,236,161,77
146,351,742,Kraken22021606123102Vols,2700,1140,1591,262,68
148,298,971,Shia004092Vols,681,814,1501,533,94
148,1362,1628,Shia004092Vols,682,781,1041,209,97
149,1,323,Shia004092Vols,682,1041,1373,259,96
149,1232,1463,Rafed0000705Vols,643,808,1156,167,60
151,1193,1289,JK001335,1282,1328,1539,64,40
151,1193,1289,Kraken22021606123102Vols,2724,444,655,64,40
153,499,654,JK001335,1333,1,153,119,96
153,286,654,Kraken22021606123102Vols,2774,644,979,229,77
153,808,1396,Shia004016,286,436,1001,310,61
153,302,654,Rafed0003376Vols,1015,289,672,225,71
155,1406,1589,JK009149,587,1056,1315,106,50
156,5,208,Shia004092Vols,410,990,1193,135,75
163,203,737,Shia001404,36,422,956,350,69
164,31,929,Shia001404,36,836,1616,593,79
164,929,1143,Shia001404,37,1,194,128,73
166,102,379,Shia003723,8,708,1022,165,63
168,1,1030,Shia001404,158,235,1248,501,44
169,715,961,Shia004092Vols,933,753,1001,202,98
169,64,289,Shia001551,170,1312,1552,126,62
169,715,961,Rafed0002654Vols,427,443,708,202,92
169,64,332,Kraken22021606123102Vols,2920,247,496,156,70
169,64,326,Shia004456Vols,3728,1074,1337,152,67
169,64,326,Shia004456Vols,3730,255,505,155,69
170,1036,1309,Shia001379,162,1212,1475,184,83
170,1047,1309,Zaydiyya0000038,196,1110,1373,173,78
170,1047,1309,Zaydiyya0000042,84,380,643,173,78
170,1192,1329,Shia004092Vols,2792,1031,1174,94,89
170,1047,1240,Shia004092Vols,7899,1295,1456,119,77
170,1047,1309,Shia003754Vols,160,587,802,158,77
170,1047,1309,Shia004013,42,1232,1459,169,80
170,862,1309,Shia004038,298,545,1465,294,38
170,1041,1309,Zaydiyya0000013,314,93,373,179,78
170,1036,1309,Shia003707Vols,112,508,764,181,84
170,891,1262,JK001335,1478,897,1527,206,37
170,1047,1309,JK001335,1485,437,855,199,60
170,1166,1309,Shia004010,105,1,143,97,88
170,1041,1187,Rafed0003583,237,747,879,108,89
170,1041,1187,Masaha000146Vols,7,18,149,108,88
170,1192,1309,Shia004008,100,397,521,75,84
170,1047,1309,Shia004009,69,880,1141,193,92
170,1192,1329,Rafed0002654Vols,2392,768,911,94,89
170,1047,1309,Rafed0002654Vols,7611,327,542,158,77
170,1069,1309,Rafed0002654Vols,7628,1,194,141,75
170,1047,1309,Shia001416,314,209,474,182,84
170,1192,1309,Kraken22021606123102Vols,2931,1343,1458,86,98
170,1047,1187,Kraken22021606123102Vols,2931,330,470,110,95
170,841,1309,Shia004525,208,151,885,254,38
170,1047,1309,Zaydiyya0000059,958,753,1037,184,84
170,1047,1265,Shia004456Vols,3156,1364,1574,162,94
170,1222,1309,Shia004456Vols,4106,1,88,65,100
170,1036,1309,Shia003702,66,1123,1396,188,87
170,1047,1309,Shia003691,7,565,828,173,78
170,1036,1309,Masaha001108Vols,486,381,682,183,68
170,1047,1309,Zaydiyya0000328,288,843,1107,171,77
170,1047,1309,Zaydiyya0000328,492,238,501,173,78
170,1041,1309,Shia003704,197,368,639,187,85
170,862,1309,Rafed0000705Vols,963,208,1167,292,37
170,1041,1309,Zaydiyya0000373Vols,605,312,585,171,77
170,1041,1240,Rafed0003314Vols,463,1286,1483,143,86
170,981,1187,Masaha003034,26,555,728,126,74
170,1041,1309,Zaydiyya0000288,169,1132,1423,189,83
170,1041,1309,Shia001368,397,142,404,184,84
170,1116,1309,JK001157,970,1,187,145,94
171,868,978,Shia001615Vols,879,71,222,83,69
171,714,863,Shia004092Vols,2991,407,550,108,92
171,706,863,Shia003754Vols,191,258,412,117,93
171,706,830,Shia000806Vols,57,836,957,90,92
171,706,863,Shia001421Vols,344,1208,1359,117,95
171,200,389,Shia004038,298,1010,1218,137,76
171,621,930,Shia004038,299,200,469,193,76
171,706,863,Rafed0001617Vols,224,45,196,116,94
171,706,863,Shia001171,487,802,954,116,94
171,714,863,Shia001383,205,857,1002,108,92
171,714,863,Shia000275Vols,44,815,966,112,95
171,706,863,Shia20200618,212,183,334,117,95
171,706,863,Shia001156,22,1371,1521,116,94
171,714,863,Rafed0002654Vols,2609,24,167,108,92
171,553,1210,Shia004525,215,612,1108,341,62
171,1038,1303,Shia004016,314,1133,1535,197,59
171,701,863,Shia004021,94,809,949,102,80
171,701,863,Shia004030Vols,2287,612,774,124,96
171,882,1010,Masaha004580,81,755,856,72,73
