ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,71,337,Kraken21040813,1,67,313,171,71
1,71,357,Shia002264,1,455,720,184,74
1,21,293,Kraken21040802,8,959,1207,161,66
1,55,293,ShamAY0037060,9,1410,1613,141,70
3,63,297,JK009301,644,978,1183,159,83
4,445,777,JK009301,704,232,765,251,57
7,1390,1612,Kraken21040802,223,7,446,133,38
8,1,399,Kraken21040802,223,484,1147,235,43
9,1020,1417,JK009301,18,365,750,268,79
10,159,364,Shamela0025800,2503,1,207,161,98
10,84,364,ShamAY0034059,6882,629,938,208,84
10,1,364,JK000110,1708,491,866,274,92
10,219,364,Shamela0009810,1568,1,146,115,97
10,215,373,Sham19Y0013252,9546,1,155,121,95
10,1,364,Sham19Y0013252,9547,385,783,269,86
10,41,364,Shamela0021659,30,222,445,173,66
10,172,364,Shamela0021659,1350,1162,1355,152,98
10,1,364,Shamela0021715,9791,631,1024,273,88
10,41,364,Shamela0021715,9792,430,749,193,66
10,4,364,Shamela0012014,123,179,546,237,73
10,172,364,Shia002265Vols,3861,1233,1426,152,98
10,41,364,Shia002265Vols,3862,11,230,168,65
10,115,364,Shamela0004445,7046,1,251,191,96
10,1,364,Sham19Y0013605,4541,339,714,274,92
10,172,364,Sham19Y0018103,3811,1,194,152,98
10,1,435,Sham19Y0018106,3858,321,729,287,80
10,84,376,Shamela0010803,278,394,687,214,93
10,1,364,ShamAY0034447,1082,338,732,277,88
10,128,486,Shamela0001438,104,7,668,155,23
10,172,364,Shamela0001438,4037,1113,1306,152,98
10,84,364,Sham19Y0131336,783,1121,1397,205,91
10,1,364,JK008250Vols,166,323,702,230,69
10,41,364,Shamela0001975,20,464,678,166,63
10,105,486,ShamAY0033938,146,1,703,231,39
10,172,364,ShamAY0035035,9925,363,555,149,96
10,172,364,Shia002294Vols,786,313,506,152,98
10,91,486,Sham19Y0122406,445,329,800,114,21
10,1,364,Sham19Y0018176,2310,645,1020,274,92
10,1,364,Shamela0005756,14240,1,396,274,88
10,84,364,JK007065,105,1197,1478,212,95
10,201,364,Shia001731Vols,922,1,164,129,98
10,1,364,Shamela0000041,2509,603,957,236,75
10,91,486,Sham19Y0020638,136,616,982,145,36
10,84,364,JK000022,1329,708,974,197,87
10,1,297,Sham19Y0127656,763,1211,1494,186,73
10,297,451,Sham19Y0127656,764,1,428,90,23
10,23,364,JK009390,30,772,1001,178,64
