ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,491,1008,Sham19Y0037618,6286,138,691,322,67
2,488,1008,Shamela0002863,2127,55,577,321,69
2,530,1008,Sham19Y0149697,3649,1039,1388,218,56
2,488,893,Sham19Y0014462,232,903,1384,248,60
2,474,969,Shamela0012293,6297,396,918,301,66
2,530,1008,Shia000841Vols,8792,76,567,289,67
2,324,1008,Shamela0001449,51,612,1406,446,66
2,488,893,Sham19Y0020868,469,988,1414,263,72
2,474,817,Sham19Y0038171,1333,1048,1314,183,67
2,491,893,Sham19Y0017729,276,1066,1453,250,72
2,491,1008,Shamela0022868,219,1,567,317,65
2,488,881,JK000475,2499,1146,1494,228,72
2,530,1008,Shamela0036446,810,647,1038,218,56
2,488,1008,Shamela0022547,1082,120,711,328,65
2,488,1008,Sham19Y0127677,6033,380,902,309,66
2,488,1008,Sham19Y0122406,2889,851,1427,322,65
2,511,1008,Sham19Y0020638,871,1,542,312,67
2,530,893,Shamela0001717,951,1212,1550,214,69
2,488,1008,Shamela0009642,256,19,544,316,67
2,488,1008,Shamela0001727,1043,52,630,321,65
2,488,842,Shamela0006610,937,1124,1448,218,74
2,488,1008,JK000201,2267,901,1419,310,67
2,520,1008,Shia003732Vols,3813,824,1204,242,58
2,488,994,Shamela0000432,4032,936,1412,270,60
2,479,920,JK001103,45,798,1274,246,55
2,525,1008,Shia000895Vols,567,1,502,285,66
2,488,1008,Shamela0011816,228,665,1020,239,56
2,488,959,Sham19Y0013577,8229,1087,1555,277,65
2,488,959,Shamela0021479,178,776,1256,287,69
2,488,1008,ShamAY0034282,1136,749,1338,340,68
2,491,1008,Shamela0025800,2194,572,1090,300,63
2,506,1008,Shamela0023695,1053,1,540,316,69
2,491,1008,JK007083,150,23,584,322,67
2,488,1008,Sham19Y0018144,1923,188,740,319,66
2,488,1008,ShamAY0033592,5,788,1332,313,64
2,488,638,Shamela0009242,3368,1358,1491,96,80
2,488,1008,Shamela0006222,725,838,1186,184,39
