ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,716,862,ShamIbadiyya0000109,5528,1065,1204,109,92
1,454,651,ShamIbadiyya0000109,5552,708,899,139,88
1,674,862,Sham19Y0149697,8755,834,1012,140,92
1,939,1190,Sham19Y0149697,8817,419,664,135,68
1,25,164,Sham19Y0133369,8,1431,1567,105,94
1,166,351,Sham19Y0133369,12,150,330,143,93
1,362,501,Sham19Y0133369,13,721,855,105,94
1,166,360,JK007115,7,728,916,154,95
1,389,647,JK007115,11,1295,1544,163,74
1,910,1083,JK007115,22,225,389,131,94
2,642,939,ShamIbadiyya0000109,5592,599,1187,217,45
2,61,240,ShamIbadiyya0000109,5595,282,452,129,90
2,1040,1232,ShamIbadiyya0000109,5782,974,1157,139,92
2,167,364,Sham19Y0149697,8916,93,1038,142,19
2,61,364,Sham19Y0133369,32,123,411,223,93
2,942,1232,Sham19Y0133369,37,72,818,197,32
2,547,1246,Sham19Y0133369,42,377,670,222,40
2,23,263,Sham19Y0133369,465,563,744,133,70
2,23,315,JK007115,35,203,593,218,68
2,642,810,JK007115,40,476,635,125,92
2,1040,1232,JK007115,45,605,788,145,95
3,138,317,ShamIbadiyya0000109,5586,794,967,139,92
3,1146,1351,ShamIbadiyya0000109,5708,236,432,157,94
3,383,623,ShamIbadiyya0000109,5763,421,650,183,93
3,626,1047,ShamIbadiyya0000109,5764,472,1462,303,37
3,0,479,JK009261,104,575,1146,94,16
3,580,708,JK009261,116,80,739,94,17
3,711,898,JK009261,118,494,1346,140,20
3,138,317,Sham19Y0133369,40,1326,1496,141,94
3,0,159,Sham19Y0133369,40,315,475,107,80
3,159,324,Sham19Y0133369,42,0,156,124,92
3,383,560,Sham19Y0133369,43,1425,1593,136,93
3,711,935,Sham19Y0133369,45,410,624,161,89
3,1146,1351,Sham19Y0133369,48,192,388,157,94
3,0,159,JK007115,49,14,158,106,83
3,383,623,JK007115,51,256,484,186,95
3,641,878,JK007115,52,805,1418,124,24
3,810,941,JK007115,53,356,482,98,93
3,1146,1358,JK007115,56,530,733,159,93
4,183,379,ShamIbadiyya0000109,5588,123,454,128,48
4,79,234,ShamIbadiyya0000109,5590,245,396,109,88
4,374,526,ShamIbadiyya0000109,5594,677,938,107,51
4,723,861,ShamIbadiyya0000109,5603,28,158,107,94
