ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,286,627,JK000590,13,479,817,121,34
1,237,638,Shamela0007307,7,185,583,170,42
1,286,549,Shamela0012532,23,21,247,115,52
1,293,466,Rafed0002452,40,199,498,79,30
1,166,646,Shamela0026389,286,791,1189,133,33
1,144,638,Shamela0026389,287,250,712,201,41
2,822,1065,MMS00013,1287,48,302,198,94
2,403,534,MMS00013,1305,604,735,96,96
3,307,1496,Shamela0012289,3,255,905,373,36
4,1046,1380,Shamela0001524,1096,1155,1546,194,54
4,39,237,JK003609,50,580,807,128,64
4,1152,1410,Sham19Y0038171,1452,949,1215,145,58
4,648,1481,Rafed0003537Vols,49,506,1215,401,54
4,809,1457,JK001197,170,980,1428,289,53
4,1152,1410,JK000001,1477,288,482,151,74
4,39,237,JK010322,30,56,275,119,62
4,1190,1481,JK005021,311,182,672,99,20
4,990,1457,Sham19Y0013572,1188,108,752,223,38
4,570,1410,JK007037,33,882,1308,279,41
5,1356,1550,Shamela0001515,373,0,174,139,88
5,1065,1550,JK003609,73,421,719,197,49
5,494,740,Sham19Y0038171,1466,672,1203,106,25
5,0,263,Rafed0003537Vols,49,1215,1480,185,80
5,263,1561,Rafed0003537Vols,50,0,1161,652,52
5,222,1076,JK001197,171,14,792,482,63
5,0,167,JK000001,1477,1011,1379,123,42
5,222,444,JK000001,1478,405,639,147,77
5,708,1060,JK000001,1479,27,512,251,61
5,1065,1550,JK010322,43,902,1199,198,49
5,78,652,Shamela0006617,671,818,1100,183,39
5,485,1297,JK005021,312,171,975,221,28
5,67,620,Sham19Y0013572,1188,752,1393,268,44
5,39,251,JK007037,33,1378,1550,109,59
5,251,1561,JK007037,34,0,897,646,60
6,963,1306,Sham19Y0038171,1478,733,1211,194,46
6,1000,1185,Masaha003955Vols,338,1345,1526,143,92
6,849,1306,Shia001349Vols,96,768,1131,75,14
6,0,713,Rafed0003537Vols,50,1161,1587,317,53
6,744,1570,Rafed0003537Vols,51,15,707,475,66
6,547,1486,JK001197,171,776,1532,489,60
6,0,595,JK000001,1480,652,1586,295,32
6,558,1377,JK000001,1481,43,1521,479,36
6,1282,1565,JK000001,1482,35,498,143,36
6,957,1238,Shamela0006617,671,1387,1559,133,58
6,5,784,JK005021,313,536,1471,283,27
6,849,1570,JK005021,314,12,636,215,30
6,552,1238,JK007037,34,941,1293,275,49
7,489,853,Shamela0001524,1416,402,717,233,79
7,489,981,Shamela0001515,373,455,728,166,42
7,409,853,JK003609,73,971,1239,200,56
7,0,494,Rafed0003537Vols,51,707,1106,278,69
7,19,409,JK000001,1482,827,1433,212,41
7,468,853,JK010322,44,0,211,162,52
7,489,785,ShamAY0034447,1751,1146,1480,143,48
8,363,891,JK000159,1008,746,1441,222,32
8,813,1028,Shamela0001524,1895,1323,1485,118,65
8,91,563,Shamela0004445,2388,987,1423,262,65
8,563,1492,Shamela0004445,2389,5,948,421,47
8,500,683,ShamIbadiyya0000115,6,1103,1431,92,36
8,176,803,Masaha001961Vols,723,901,1547,361,61
8,137,803,JK000911,615,919,1472,316,55
8,142,949,Tafsir04003,807,882,1537,307,41
8,401,759,JK000253,341,117,604,195,44
8,1297,1500,JK003609,59,0,207,163,98
8,84,737,JK003609,74,218,793,273,44
8,91,437,Shamela0023833,879,1244,1519,181,64
8,437,1492,Shamela0023833,880,0,904,491,53
8,437,691,Shamela0006700,30,678,1202,106,24
