ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1290,1499,Sham19Y0001729,1132,381,585,139,77
1,155,692,Shamela0010798,1159,0,490,163,28
1,240,1232,Shamela0007911,1,334,954,406,50
1,1102,1499,Shamela0007911,4,208,776,303,66
1,486,864,ShamAY0034447,1003,1054,1392,236,76
1,1108,1439,JK000761,231,663,988,138,46
1,1290,1510,JK000707,246,270,514,147,69
1,655,1019,Shamela0012579,1616,670,1060,157,44
2,68,230,Shamela0027096,5,1042,1197,115,89
2,41,250,Sham19Y0148271,1466,815,997,130,79
2,1183,1452,Shamela0012750,86,1031,1354,151,49
2,68,230,Sham19Y0018144,1898,110,272,126,100
2,926,1332,Shamela0012990,1,594,1169,192,39
2,62,230,Shamela0025794,1505,1207,1368,120,90
2,379,1077,Shamela0026389,130,24,758,376,56
3,53,227,ShamAY0035950,837,380,547,101,68
3,34,400,JK000487,324,88,373,165,56
3,53,227,Sham19Y0013667,4357,1091,1251,113,81
3,12,185,JK000484,4945,1258,1428,107,76
3,317,562,JK000042,16,4,233,169,88
3,269,533,JK000022,3487,944,1336,150,42
3,4,227,JK000707,167,1097,1342,137,70
3,47,395,Shamela0025794,5349,383,727,127,37
3,0,346,Shamela0012579,2365,908,1215,156,52
3,536,787,Shamela0026389,130,1161,1432,190,88
3,787,1499,Shamela0026389,131,0,733,550,91
3,53,227,JK000469,1098,1144,1295,112,83
3,279,628,JK000916,7766,362,742,187,60
3,53,227,Sham19Y0146127,2639,310,463,107,74
3,96,227,JK007040,3542,0,127,85,75
4,0,242,Shamela0026389,131,733,978,194,97
4,443,625,ShamAY0034660,23,176,789,90,19
